------ Begin Next Fly'm ------
Running custom Workbench.lua
420,7.91007,1.53382
420,-10.9078,1.21769
420,1.46728,1.0528
420,-3.088,-0.509373
420,-0.74772,0.214115
420,3.74494,0.871545
420,-2.96914,1.11234
420,11.5485,1.33206
420,8.22801,0.0132354
420,-0.638998,-0.338786
420,9.13336,-0.0916585
420,4.59863,0.957151
420,0.891706,-0.712931
420,8.2807,-1.09154
420,-7.21149,-0.033478
420,4.80387,2.42912
420,-3.29049,-0.515245
420,1.53996,1.41192
420,-4.7202,-2.25294
420,-9.38619,0.952801
420,10.3968,1.24647
420,0.324748,-0.413953
420,1.3537,-0.868266
420,-4.84416,-1.01912
420,-9.1002,-1.03036
420,-9.60148,2.91262
420,1.22539,0.657191
420,-2.03939,-2.2494
420,-9.63929,-0.121812
420,-7.76,0.696842
420,3.02446,1.45406
420,-1.98488,-0.0216692
420,2.9525,0.0018647
420,1.37177,0.550323
420,-4.49887,0.80465
420,9.58444,2.09461
420,8.75438,2.34259
420,-3.33928,-2.41837
420,5.7567,-0.699596
420,9.28231,-0.801334
420,1.86606,-0.41094
420,5.24641,-0.00364585
420,-4.92468,-0.485937
66,11.1801,0.278655
420,2.36033,-0.687163
420,-7.97967,0.525369
420,-7.5342,-0.329156
420,-8.66696,0.654643
420,-4.94504,-1.0396
420,-6.00141,-0.274568
420,10.9989,-0.496849
420,7.70026,-0.562999
66,11.0508,0.12255
420,0.42272,-1.15784
420,-2.169,0.220573
420,-1.43956,-0.21702
420,2.0497,-1.62024
420,-8.81201,-1.26479
420,-5.84144,-0.229435
420,5.25889,-0.852926
420,-11.53,-1.46133
420,2.47285,-0.327664
420,-11.1054,-0.187418
420,-2.86074,0.797469
420,-7.45932,-0.451723
420,-8.45875,0.978945
420,-4.27065,0.0504379
420,9.45119,-0.037812
420,-10.67,-0.366312
420,3.8556,-1.53895
420,-4.6442,0.48513
420,3.5717,-0.339265
420,-10.8416,1.38002
420,2.42107,1.18166
420,-9.61345,0.666354
420,1.5978,-0.230452
420,-10.53,0.926877
420,9.22882,-0.392876
420,2.9722,0.85456
420,0.235279,1.08757
420,4.33282,-0.796106
420,-3.17477,0.813519
420,5.4224,0.834904
420,8.75194,-0.564161
420,-1.82096,-0.487671
420,-8.60014,0.602252
420,-7.90725,-0.658501
420,-1.55532,0.740649
420,8.44693,2.01991
420,-0.2085,1.21686
420,-7.71431,1.04466
420,7.5169,0.853353
420,-5.13295,-0.586164
420,-10.0523,0.619889
420,-8.9741,1.15596
420,-9.68042,1.53141
420,0.383499,1.53029
420,2.1756,-0.0914067
420,-10.4932,0.399526
420,1.99434,2.67535
420,11.4286,-1.51373
420,-0.161804,-2.34367
420,-8.54823,-1.16406
420,2.49622,-1.11262
420,-1.52062,1.4134
420,-7.37305,-0.429891
420,7.21041,-3.05923
420,3.14188,-0.863737
66,-10.9134,2.269
420,-1.60948,-2.19015
420,4.78454,-0.177222
420,8.0765,0.495679
420,10.4901,-1.22198
420,2.86195,0.453074
420,-2.26982,-0.616482
420,-8.35228,-0.400468
420,-9.88934,0.210606
420,-0.904741,-0.906133
420,-9.2995,0.861636
420,2.11342,-1.00315
420,10.6737,1.10632
420,8.17812,0.614913
420,1.82136,0.122965
420,-6.20145,1.35017
420,2.39407,0.417833
420,-7.74368,0.987374
420,5.86463,0.210131
420,-0.372903,0.797188
420,9.38968,1.23388
420,-6.70028,-0.415225
420,-8.1709,0.579323
420,0.435024,-1.26217
420,5.10735,-1.81908
420,-1.50873,0.634235
420,0.320009,0.0319226
420,-1.83428,0.267504
420,5.58672,1.01815
420,-10.9747,0.206734
420,-6.08867,0.669525
420,-2.32343,0.0525034
420,10.2426,1.62425
420,-5.50039,-0.930981
420,-8.07629,0.394485
420,-4.69713,0.529842
420,5.71048,2.95254
420,-0.953711,-1.89597
420,7.48295,0.602405
420,-8.34455,-0.13649
420,6.39926,-0.82381
420,1.76424,1.39082
420,4.92991,0.938049
420,-5.80418,-1.49693
420,2.55195,1.95984
420,1.60138,0.14894
420,-0.76469,-0.226937
420,-7.13868,-0.862255
420,-2.2939,0.158229
420,1.96218,0.290505
420,-2.65885,-1.47885
420,3.4813,1.00038
420,-1.55723,-0.390573
420,4.98323,0.801284
420,4.54439,-0.799763
420,2.24235,-2.42735
420,6.77167,0.43999
420,2.95554,0.326628
420,-5.39098,-1.33437
420,-7.86843,-1.24469
420,-2.59497,-2.85349
420,-11.5906,0.275031
420,-8.57344,0.707135
420,-0.064078,1.33071
420,-10.0519,0.902152
420,8.84277,-0.145285
420,7.23879,2.09411
420,-8.55397,-1.45233
420,3.62348,0.559436
420,-4.81225,1.20664
420,11.0022,0.407758
420,2.42978,0.132388
420,-6.28134,1.25917
420,6.48883,-0.775796
420,9.04564,-0.970669
420,-2.83218,1.09845
420,-0.391174,-0.901895
420,-3.0837,-0.230438
420,5.44784,0.633573
420,2.44462,-1.70726
420,1.62269,-0.567807
420,-9.53537,2.43405
420,3.40825,-0.0645598
420,2.68631,-0.544944
420,8.13111,-0.513562
420,6.44045,-0.223756
66,-10.9494,1.64989
420,-7.68586,-0.754685
420,1.83356,0.550517
420,0.379021,-1.55281
420,2.5939,-0.664558
420,10.3557,-1.09599
420,5.39014,-0.00766169
420,-5.71647,2.26522
420,-6.66341,1.43791
420,9.01779,-0.726913
420,7.75925,-1.39362
420,6.63456,0.465591
420,-5.0965,-1.16811
420,-2.27209,-0.569061
420,5.15185,1.49282
420,-3.33401,1.71907
420,-10.2792,-2.23656
420,2.80882,0.107725
420,-5.46548,-0.283481
420,-9.85055,-1.35126
420,1.87515,1.21984
420,-2.13129,-2.40869
420,-9.92527,1.92762
420,0.179869,-0.0889382
420,3.01959,-0.990165
420,-5.71024,-0.780154
420,-7.42258,2.34935
420,4.25567,-0.784308
420,-9.69963,-1.02509
420,8.2199,-1.02789
420,-8.89597,0.483367
420,-8.47998,1.46128
420,1.29212,0.598748
420,2.65355,-0.514874
420,-9.92308,1.61216
420,-2.30435,-2.90099
420,7.30585,-0.690809
420,-0.635384,0.518808
420,-3.87156,0.276041
420,-7.43441,-0.577617
420,-0.0932553,0.697456
420,-2.23023,-1.08618
420,2.15076,-0.290861
420,6.71694,-1.30618
420,-5.46946,-0.0986326
420,-3.84685,0.703894
420,3.78811,-1.98827
420,-8.80764,0.15296
420,-0.555739,-0.103565
420,-7.57639,0.368342
420,2.48058,1.74239
420,-4.9341,-0.567487
420,6.53089,1.75606
420,8.15486,-1.61888
420,-1.58138,-0.30663
420,10.0567,-1.61332
66,11.0229,0.345338
420,9.12885,2.17278
420,-4.36634,-0.14231
420,4.50036,-1.2579
420,4.46784,-0.878214
420,4.15184,-0.0176781
420,-2.22192,0.357892
420,-1.00997,-0.961468
420,-4.56734,-0.185289
420,2.39136,-0.761589
420,5.57126,-0.408523
420,-4.89995,0.921137
420,-10.1655,-0.356272
420,-0.630913,2.21225
420,11.0862,1.37757
420,-9.68321,2.41545
420,-7.7956,1.59028
420,7.61633,-1.20708
420,-8.53861,-0.184684
420,-6.62305,-0.0434194
420,4.07304,0.195658
420,2.04572,0.303738
420,0.340203,0.746847
420,-6.72305,1.42517
420,1.0159,-0.0827509
420,6.61101,0.142444
420,6.45598,-0.621128
420,-8.49306,-1.67653
420,-6.1635,-0.224489
420,7.41273,-0.63362
420,-4.51351,-0.904314
420,1.46519,-1.83242
420,-9.77527,-0.879197
420,-3.63314,0.604238
420,-9.14635,-0.480688
420,-5.7471,1.23266
420,9.97499,0.570828
420,-10.4453,-0.036334
420,8.67623,-0.688975
420,-10.1084,-0.00492541
420,7.06896,-1.84189
66,-11.0753,0.197064
420,10.9721,-0.267898
420,9.15463,-1.90342
420,2.22553,0.458468
420,6.79909,-0.00177971
420,-7.89877,0.0783377
420,-8.65403,-0.112869
420,4.3613,0.0620819
420,2.40032,-1.31906
420,-9.27607,1.17443
420,6.99559,-0.0991568
420,0.0838843,0.170693
420,7.44179,-1.25401
420,-0.451847,-0.638098
420,4.42821,0.367432
420,-0.74534,0.659585
420,8.87704,-0.0177685
420,10.0848,-0.370772
420,8.33717,-1.18384
420,-10.3169,-1.05147
420,-4.76982,-0.70393
420,1.45303,0.826235
420,3.74008,1.04706
420,-10.7835,-1.22237
420,9.86092,-0.607158
420,5.50617,2.90274
420,-8.01992,0.58832
420,-3.18722,-0.224776
420,6.43742,-1.98685
420,10.6587,-0.256501
420,9.03145,0.660467
420,6.62112,2.35029
420,4.70512,-0.437211
420,-0.039858,-2.55494
420,6.18265,-0.131644
420,4.53391,0.655413
420,-4.2059,-1.55412
420,-5.82077,-1.16458
420,9.00493,-0.65608
420,-4.36368,-1.01469
420,3.29894,-1.53381
420,-5.50765,-0.410698
420,3.0038,-0.210481
420,0.315377,0.611235
420,0.662209,-1.63348
420,-4.55187,-1.97879
420,4.27009,0.436659
420,-7.07276,-0.330737
420,6.42163,-1.36523
420,7.54122,-1.07567
420,-5.11552,-1.50122
420,-7.20936,0.464727
420,-8.33652,-0.185413
420,6.28967,1.50305
420,3.78748,-1.86502
420,7.75768,1.21419
420,-3.73739,0.740047
420,-10.1367,1.60833
420,4.62485,2.31862
420,-7.99928,-0.112394
420,4.68843,1.03601
420,-3.88907,0.501256
420,10.7668,0.0400476
420,6.91532,-0.0263212
420,5.28022,-1.36084
420,-9.37353,-0.379069
420,-7.40134,-0.0702634
420,-5.93148,-1.48242
420,-4.41308,1.64557
420,0.603563,0.33764
420,10.15,0.719024
420,8.90453,-0.958722
420,0.618559,1.42501
420,-2.91901,-1.59164
420,-3.36119,1.222
420,7.93784,-0.14317
420,4.90288,1.36362
420,4.43094,1.26174
420,1.64996,-1.04079
420,1.92467,1.83361
420,-1.41369,-1.86506
420,6.36293,0.961259
420,-6.43701,-0.247346
420,2.15511,0.42165
420,-1.32753,0.612019
420,-1.08949,-2.18725
420,-5.53342,-0.049342
420,7.05366,0.917522
420,-5.54242,-0.716189
420,-9.1787,-0.474168
420,1.17603,0.180431
420,5.38031,-0.94061
420,0.302122,-0.674578
420,7.50753,-0.215075
420,5.05771,-0.477762
420,-8.4465,-1.56547
420,5.55696,-1.9936
420,9.0661,-0.987531
420,3.21638,0.146915
420,3.46029,-0.0382595
420,-3.83837,0.417484
420,2.94806,-1.07275
420,5.75226,0.4534
420,-6.63339,-0.698611
420,4.46553,0.0729844
420,4.45867,1.72751
420,10.5453,1.12709
420,5.59042,-1.62674
420,6.41169,-1.368
420,-10.9541,0.67138
420,1.73041,-0.458459
420,-0.893111,-0.806175
420,-2.93547,-0.44797
420,5.10591,-2.09823
420,3.51532,0.912307
420,2.37258,-3.36578
420,-4.12064,2.6424
420,6.46396,0.468121
420,9.66176,0.0544013
420,-8.49213,-0.553885
420,6.59843,-0.611095
420,4.05483,0.718508
420,6.03655,1.33394
420,7.30927,0.00727112
420,-0.681319,-1.33014
420,-1.50082,1.52006
420,-0.300677,1.19391
420,2.03123,0.665285
420,6.18719,1.47275
420,0.263779,0.586034
420,0.71972,0.42516
420,7.75455,-0.443876
420,1.84146,-1.64216
420,-11.2319,-1.15389
420,6.08469,0.290582
420,-5.12123,-0.816345
420,1.05493,0.981906
420,2.06214,1.19947
420,4.92508,-1.91517
420,2.94799,-1.33904
420,2.56128,-2.01185
420,9.15886,-0.457962
420,7.41289,1.16947
420,-3.62421,-0.702847
420,-1.17579,-1.15632
420,-8.10432,2.03802
420,5.6747,0.467861
420,-7.81933,-0.760277
420,-11.0677,-1.18994
420,2.83197,-1.37011
420,5.15875,0.276696
420,0.00330843,-1.73532
420,5.57123,-1.5185
420,-4.94464,1.75742
420,-7.97623,0.711412
420,7.4461,1.70805
420,5.05149,-2.12269
420,-2.83963,0.936582
420,6.1367,0.128977
420,-3.34755,0.307819
420,8.64406,-1.71014
420,10.286,1.0504
420,-5.27087,0.763641
420,2.86915,-0.373176
420,-9.80486,-1.08417
420,3.65823,2.26241
420,7.1742,0.893466
420,3.85338,-0.499596
420,-2.41741,0.705616
420,-5.60064,1.5836
420,2.69819,0.831641
420,-8.17247,-2.46978
420,-9.99288,1.28594
420,3.04841,-0.74696
420,-7.32841,-2.27283
420,-7.96982,3.24853
420,-2.64516,1.49824
420,-6.40206,-1.10159
420,3.17959,-0.699468
420,-11.0156,0.469189
420,4.06888,1.45796
420,-0.217402,1.35575
420,-0.550873,-1.67299
420,-9.66821,-2.18142
420,4.79139,-0.53222
420,9.42664,1.09946
420,3.11423,-0.902877
420,-3.52987,-1.0232
420,9.97812,0.352253
420,3.4038,0.0932424
420,10.894,-0.433286
420,-9.58648,-1.04472
420,-6.06439,2.33623
420,-8.13127,0.620485
420,7.1993,-1.57604
420,-10.3736,0.621304
420,-0.214563,1.04858
420,-4.12232,-0.342043
420,9.26319,-0.939002
420,-6.21477,-1.2493
420,-9.89057,0.0424
420,-8.96752,-0.553283
420,6.04139,-0.322047
420,-8.93141,-0.718378
420,5.81723,-0.689811
420,-0.673947,-0.699118
420,-10.5621,0.00237403
420,4.66467,1.52797
420,-3.10465,0.122447
420,8.88244,-0.138411
420,-8.75296,0.623622
420,-6.04922,1.61817
420,-9.22794,0.733567
420,1.13886,-0.030145
420,0.333439,1.32259
420,-0.844511,-0.316138
420,-0.343197,-0.593535
420,-3.12369,0.530373
420,-1.94373,-0.999412
420,11.4284,-0.969777
420,-7.86756,1.26506
420,-0.32799,-1.41869
420,2.08899,1.64266
420,9.92235,1.90946
420,9.33289,-1.24335
420,9.98562,-1.24322
420,-4.78927,-0.812813
420,-8.06782,1.67674
420,-10.0162,0.845448
420,10.3212,-0.75789
420,-7.22729,2.09199
420,2.58675,0.360035
420,-10.5779,-1.37443
420,-4.80668,-2.24936
420,3.42042,-0.888391
420,-10.9569,-0.610984
420,-4.96357,0.886263
420,-5.92777,2.05608
420,-2.40156,0.816063
420,7.46159,-0.4796
420,10.2752,-0.627599
420,1.12295,1.10557
420,10.2737,2.05853
420,9.8831,0.960409
420,4.39433,0.334119
420,1.90387,0.712587
420,8.0958,0.13099
420,-2.35244,2.31312
420,-10.3412,-1.32723
420,3.70119,1.03989
420,-5.62783,0.440143
420,-6.54028,1.91965
420,7.14727,0.0610016
420,9.62173,0.308848
420,4.65682,-0.957187
420,-8.65262,-0.560617
420,-1.52398,-0.943603
420,2.51068,1.53925
420,7.37995,1.17939
420,1.92488,-0.115989
420,1.4295,0.859284
420,-7.50982,-0.941962
420,-0.454859,1.48328
420,-10.3641,0.299893
420,-4.78373,0.034065
420,2.87186,-0.143514
420,-11.0445,1.66054
420,9.52268,-1.36175
420,-7.86229,0.806181
420,8.08194,1.57646
420,0.684329,-1.45604
420,7.23076,0.486204
420,-1.32395,1.19016
420,9.91474,0.432423
420,-1.56275,-1.44087
420,8.98187,1.1086
420,0.839744,0.0698978
420,-8.3963,1.35189
420,-9.854,0.281708
420,-1.15156,-0.274306
420,-1.08225,0.79221
420,-3.92483,0.862039
420,0.415527,-0.410643
420,5.93693,0.0293205
420,-5.91234,1.59172
420,2.5722,1.93784
420,-7.40472,-0.0155832
420,-4.48106,-1.93531
420,8.04931,-1.47225
420,-9.34085,0.179538
420,-4.44695,-0.876376
420,5.06253,-1.32399
420,-3.35601,1.38975
420,-1.84234,1.14193
420,8.90328,1.33199
420,7.04336,-0.348254
420,3.78489,1.14636
420,-4.63189,-0.40132
420,1.51798,0.189254
420,-3.79979,-2.0789
420,9.87283,1.05718
420,9.99481,-0.495913
420,-9.23668,0.550187
420,5.99023,0.273104
420,3.14995,-0.300389
420,-8.60243,0.460067
420,-8.23788,2.03179
420,1.52197,0.640012
420,-8.17322,0.77807
420,4.34855,1.17079
420,5.8222,1.12437
420,3.68412,-0.443334
420,-6.39646,-0.494361
420,3.97726,1.24069
420,-0.559626,0.0163658
420,-8.85193,0.986667
420,-9.3755,-0.326446
420,6.78467,1.02062
420,-0.848877,-1.40295
66,-11.129,0.172537
420,-2.44688,-0.871972
420,2.53144,-0.432475
420,-1.98654,-0.24238
420,6.49861,0.752044
420,1.91616,2.31931
420,7.53727,-0.208944
420,-6.80193,-0.0374061
420,-5.07326,-0.891172
420,-0.453055,-1.15489
420,-9.83424,-1.19568
420,8.0746,-1.28299
420,-5.29707,2.41876
420,4.09715,-1.45003
420,-1.04707,1.42882
420,-11.6286,-0.250709
420,9.46346,-3.02457
420,-10.6143,-0.151407
420,8.23742,0.0394376
420,10.1445,1.40182
420,6.44907,-1.08795
66,-10.9971,0.603512
420,-1.07975,-1.03188
420,-3.13398,0.757409
420,-6.12825,0.289036
420,-4.36154,-0.243568
420,5.83933,-0.642171
420,-7.66613,1.08584
420,-8.48814,-0.204135
420,8.70117,2.2079
420,-9.59582,-0.466096
420,-0.151461,1.03059
420,-8.24977,-2.55216
420,-3.48108,0.312444
420,-1.26686,0.00932683
420,-3.48482,0.415161
420,7.57476,2.10121
420,-8.04433,0.0621078
420,2.46981,-0.079368
420,6.52518,0.929976
420,-9.00873,0.718017
420,7.25994,1.41409
420,-1.07201,-0.140889
420,-1.78934,0.55027
420,-1.79611,0.353609
420,6.62323,-1.39964
420,1.15616,0.124579
420,-6.85658,-2.15294
420,11.3372,-0.295651
420,5.19449,1.5955
420,6.5414,-0.353051
420,3.47112,0.536237
420,-6.17315,0.853066
420,8.57362,0.716909
420,1.98144,0.00559367
420,7.50057,1.48904
420,0.864022,0.659172
420,3.68912,-0.251558
420,1.88033,0.239719
420,-6.92634,0.0527753
420,8.07975,-0.0501449
420,-8.70067,-0.220264
420,-6.49756,1.36498
420,5.2667,-0.154996
420,-10.9149,2.36135
420,0.348919,-1.14187
420,-8.35768,0.563397
420,2.54473,-0.376248
420,-0.690628,-1.87121
420,8.15722,-0.329925
420,0.754486,-0.0295441
420,9.33529,2.04534
420,-5.46866,0.983115
420,-3.48483,0.0858423
420,-5.81292,0.468467
420,6.41213,-1.20304
420,7.86705,0.773928
420,-9.42662,1.71269
420,-3.2531,-0.185521
420,-3.51667,-0.0662926
420,-9.69064,0.645066
420,-4.27217,-0.865476
420,-5.19601,-0.205187
420,9.56153,-0.797343
420,8.18134,0.663313
420,-4.57406,0.82827
420,-0.297216,-1.70488
420,-3.92088,0.743327
420,-9.68356,0.49917
420,-9.75981,0.264152
420,1.04044,1.42848
420,2.48695,-0.188174
420,-0.729102,-0.883528
420,8.84496,-0.235533
420,-9.86477,1.14272
420,-0.412791,-0.0102327
420,7.69984,2.1971
420,-2.24121,-0.79319
420,6.48454,2.44264
420,-1.15271,0.142685
420,-9.5821,0.900544
420,-3.46731,1.45984
420,-0.0868149,1.20124
420,8.68157,-1.57901
420,-11.17,1.71902
420,-9.72797,-1.17855
420,4.13841,2.46811
420,3.63749,1.5711
420,-2.76717,-0.0433906
420,-2.21356,3.36544
420,3.55932,-0.091681
420,5.22987,-2.04359
420,-8.30163,0.663234
420,-1.32657,-0.693605
420,2.31535,0.110693
420,-3.98279,-0.836699
420,-3.22144,-2.34369
420,-4.00496,-0.378002
420,9.91743,0.482417
420,-5.85981,0.98817
420,9.75936,1.1405
420,7.12407,1.26704
420,8.91192,-2.14009
420,6.88868,0.526069
420,-8.59237,-1.3586
420,9.34564,-0.987915
420,3.82128,0.848794
420,8.32716,-1.95327
420,-0.375429,0.884524
420,-10.5452,1.08204
420,9.56887,2.77115
420,-6.77852,1.6585
420,3.73996,1.84515
420,-9.64739,-0.841677
66,-11.1525,-0.453217
420,-6.65329,0.961411
420,-0.57899,0.531171
420,4.6093,0.563584
420,10.0626,1.13282
420,4.35009,0.638835
420,-1.08903,-0.535677
420,1.09265,-0.170014
420,-2.34239,1.0171
420,-6.72365,2.62262
420,4.17362,0.672979
66,11.1726,0.34741
420,-3.73902,0.379809
420,5.09742,-1.43771
420,6.1686,-1.83898
420,-8.88503,1.78716
420,-0.0518542,-1.11639
420,0.850153,-1.16236
420,-9.98658,0.79617
420,1.7198,-2.46724
420,-3.02908,-1.0289
420,9.09911,1.25704
420,-8.60042,-1.26724
420,8.7803,-1.01371
420,9.31966,1.3615
420,7.28881,0.574109
420,-0.530063,2.45547
420,-4.3494,0.670132
420,-11.0197,-0.854861
420,0.11583,0.406868
420,-4.72311,0.478267
420,9.81226,-0.929617
420,5.20539,-1.06588
420,-5.75466,-0.350785
420,2.97692,1.78436
420,4.09691,-0.155858
420,-3.96441,-0.12035
420,10.1529,-0.133244
420,-4.19217,0.0054285
420,-8.66002,1.37352
420,-8.24969,-1.91701
420,7.83771,1.20559
420,8.78361,-1.09566
420,5.75432,-0.221528
420,6.45253,-0.538064
420,7.06843,-0.626511
420,2.80549,-0.567213
420,-5.68189,-2.5691
420,3.459,0.935974
420,7.41992,0.330848
420,8.58151,-0.549403
420,-1.56979,0.690841
420,-1.54065,0.938408
420,-1.11391,2.47131
420,-6.62557,1.14077
420,2.09965,-0.284983
420,-10.2024,-0.129243
420,-5.05579,-0.247494
420,-1.00895,1.58482
420,-0.981562,0.23667
420,-3.38418,1.04075
420,-9.54886,0.9442
420,-2.20471,3.28963
420,6.14924,-0.132692
420,4.14173,2.16769
420,10.2337,1.08423
420,2.79653,-0.856212
420,7.62688,1.14748
420,-10.4507,0.594385
420,1.26375,1.47256
420,5.79093,-1.77581
420,-5.41397,1.39674
66,-10.9792,-1.81764
420,-7.57859,1.41225
420,9.91022,-0.697863
420,-4.02251,0.879784
420,-2.71826,-0.350589
420,0.567421,-1.60197
420,5.44983,1.74825
420,-0.14428,-0.883982
420,5.96114,1.36985
420,10.6662,-0.691063
420,5.52155,0.0322167
420,2.8239,-0.762644
420,-8.29486,-1.5989
420,-7.87419,-1.74574
420,8.8944,-1.78333
420,-4.26661,0.470961
420,-3.77138,0.30694
420,-4.65884,1.30522
420,-9.30454,1.2643
420,-0.826321,0.242785
420,4.93025,0.707914
420,2.48022,0.0226785
420,3.00483,0.503584
420,-0.170809,0.37581
420,9.80006,-0.905209
420,6.00204,-2.02382
420,-7.35189,0.302994
420,8.74388,-1.69486
420,-10.5278,-1.36595
420,7.34461,-0.75626
420,9.84387,0.674714
420,-1.10066,-2.48035
420,8.29194,-0.577471
420,-4.16278,1.38546
420,3.69232,0.589669
420,-9.22263,-1.37829
420,-4.8789,0.373691
420,1.70001,0.697877
420,2.13562,-0.282681
420,6.11223,-0.276968
420,0.750079,1.25666
420,-4.41487,1.45713
420,-8.372,-0.795527
420,4.94281,0.0744697
420,-5.99791,0.045472
420,-5.08615,0.428284
420,-7.23581,-1.40164
420,-10.789,0.575691
420,4.36919,0.975279
420,-0.650643,0.691976
420,-7.85256,-1.14228
420,3.24219,-0.0413634
420,4.81601,-1.29023
420,1.67832,0.327912
420,-0.209488,0.899006
420,-0.00558818,1.84807
420,11.6686,1.23595
420,7.43691,-1.33312
420,-8.57743,-1.67895
420,3.98409,0.265417
420,-2.67302,-1.20859
420,-5.06029,0.397972
420,6.64923,-0.049019
420,10.7121,0.956623
420,3.39985,-2.33044
420,-3.08082,0.214232
420,4.72652,-0.728683
420,1.61633,-1.01118
420,-11.3057,0.123575
420,10.1396,-1.15581
420,10.1168,-0.107523
420,6.72141,-0.213085
420,10.7791,-0.638771
420,-5.32003,0.686551
420,2.3282,-3.00863
420,-1.73044,1.67945
420,9.47044,-0.0500801
420,-9.18009,0.379336
420,0.472197,-0.510944
420,5.94635,-0.656133
420,-2.20581,-1.30477
420,7.02791,-0.110714
420,6.17573,-0.500067
420,-5.97454,-2.02493
420,-4.05753,2.34557
420,1.89912,-1.21467
420,-7.23016,0.467793
420,5.98363,0.220629
420,1.92781,-0.283
420,2.45192,-1.29993
420,-3.41672,-2.03767
420,-0.578846,1.58261
420,1.00184,0.65403
420,-8.66815,-0.531095
420,-7.82486,1.04136
420,8.67442,1.15033
420,6.62871,-0.897861
420,-3.34201,-0.859801
420,7.39764,0.556975
420,7.58974,1.30078
420,6.7547,2.14643
420,2.80111,0.255477
420,-6.05295,0.401809
420,10.6432,1.38116
420,-5.77935,-0.242557
420,-9.41394,1.75519
420,5.13609,1.2804
420,-9.85546,-1.10449
420,-10.1546,-1.72677
420,2.11365,1.46244
420,1.11447,-2.1393
420,4.54649,-0.560401
420,-11.7844,-0.0331447
420,-7.0963,2.75873
420,4.01735,-0.624475
420,0.729649,-0.609757
420,5.42018,0.469257
420,1.73633,0.267768
420,3.73548,0.701453
420,-0.756015,-0.877183
420,-3.69395,-2.32552
420,5.59527,1.59721
420,11.4001,0.150128
420,-2.70938,0.146241
420,6.94782,0.388347
420,-4.0417,-0.463519
420,5.58967,-1.21258
420,-9.17294,2.19288
420,-1.34848,1.68309
420,3.54005,-2.76396
420,-6.88303,0.0600749
420,9.56929,-0.263978
420,1.53239,-1.13734
420,-5.56238,0.655092
420,-5.41828,-0.543662
420,1.71699,0.0879665
420,-8.72032,-0.80889
420,-6.72449,0.570792
420,8.64135,0.325137
420,10.0322,-0.852141
420,-3.44669,-1.96151
420,-10.3045,0.163329
420,3.01205,2.2915
420,9.44526,0.865726
420,-4.58173,-0.569957
420,7.32809,-0.615599
420,-2.52179,-1.24481
420,5.52933,0.844096
420,4.31262,0.287585
420,-5.00382,-1.60536
420,9.39542,-1.26662
420,6.89344,0.479483
420,-7.23418,1.89586
420,-2.81682,0.391571
420,-9.43054,-1.50691
420,-3.57451,-2.06947
420,-2.81801,-0.591204
420,9.50855,0.54
420,-2.11124,-1.00189
420,-3.29254,-0.563457
420,-1.31457,1.95154
420,-8.26879,1.09063
420,-0.0370403,-0.727579
420,-1.12992,1.66318
420,4.89903,-0.19336
420,-10.945,-1.05107
420,-2.2787,1.05416
420,10.2778,0.46238
420,5.71818,0.231914
420,-6.15629,-1.74978
420,10.2601,-0.443027
420,-4.34468,-0.144788
420,9.95174,-0.300823
420,4.38691,0.239297
420,-3.82901,0.019297
420,-7.07573,-0.57356
420,-5.11702,0.879314
420,4.94525,0.469995
420,4.42935,0.972837
420,-9.67002,0.567512
420,7.04109,2.3755
420,4.38971,-0.846656
420,-5.65944,0.130982
420,-7.94963,-1.48347
420,-9.72277,0.68243
420,-4.36598,-0.932881
420,6.85977,0.830641
420,-11.3734,-0.454615
420,-4.48264,-0.269292
420,3.84083,-0.0523376
420,-6.1163,-0.421114
420,-10.6337,0.795917
420,-3.5717,-1.38619
420,-8.38243,-0.734041
66,10.984,-1.59536
420,3.67679,-0.826854
420,9.32,-0.951187
420,2.01841,1.01224
420,-9.77168,-0.876485
420,2.10339,-0.612438
420,2.1937,0.65518
420,5.82201,0.000996699
420,-0.650189,1.37579
420,-9.35594,1.64009
420,-7.66116,-1.69225
420,-4.20001,-0.212
420,2.54175,-0.959944
420,5.22583,-0.864831
