------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
1.82743,220
1.82591,220
1.82914,220
1.82672,220
1.83007,220
1.82559,220
1.82986,220
1.82555,220
1.82966,220
1.82916,220
1.82969,220
1.8278,220
1.82807,220
1.82769,220
1.83056,220
1.82898,220
1.82796,220
1.83046,220
1.82912,220
1.826,220
1.8277,220
1.8293,220
1.83047,220
1.82856,220
1.82946,220
1.82924,220
1.82899,220
1.82715,220
1.82708,220
1.82966,220
1.82904,220
1.8278,220
1.82941,220
1.82912,220
1.82769,220
1.82771,220
1.82967,220
1.82743,220
1.82946,220
1.82762,220
1.82969,220
1.82839,220
1.82741,220
1.82875,220
1.82802,220
1.83027,220
1.82759,220
1.82743,220
1.82842,220
1.82848,220
1.82841,220
1.83036,220
1.82867,220
1.82822,220
1.82993,220
1.82811,220
1.82752,220
1.8265,220
1.82683,220
1.82746,220
1.83043,220
1.83033,220
1.82964,220
1.82686,220
1.82795,220
1.8281,220
1.8288,220
1.82742,220
1.82757,220
1.82828,220
1.83,220
1.82857,220
1.83158,220
1.8268,220
1.82871,220
1.82874,220
1.82678,220
1.82627,220
1.82786,220
1.82888,220
1.83022,220
1.82938,220
1.8259,220
1.82851,220
1.82897,220
1.82783,220
1.82677,220
1.82861,220
1.82675,220
1.82877,220
1.82834,220
1.82949,220
1.83003,220
1.82466,220
1.82776,220
1.8284,220
1.82882,220
1.82871,220
1.82906,220
1.82747,220
1.82833,220
1.82846,220
1.82845,220
1.8312,220
1.82603,220
1.8293,220
1.8275,220
1.82649,220
1.82973,220
1.82678,220
1.82761,220
1.82869,220
1.82903,220
1.82784,220
1.82631,220
1.82658,220
1.82637,220
1.8276,220
1.82901,220
1.82967,220
1.82964,220
1.82851,220
1.82626,220
1.82823,220
1.82682,220
1.8266,220
1.826,220
1.8289,220
1.82938,220
1.82878,220
1.82585,220
1.82621,220
1.83059,220
1.8275,220
1.82623,220
1.827,220
1.8263,220
1.82693,220
1.82743,220
1.82746,220
1.82598,220
1.82509,220
1.82852,220
1.83078,220
1.82785,220
1.82799,220
1.82928,220
1.82693,220
1.82792,220
1.82982,220
1.82973,220
1.83027,220
1.82622,220
1.8281,220
1.82497,220
1.82734,220
1.82576,220
1.82978,220
1.82967,220
1.8298,220
1.82883,220
1.82939,220
1.82665,220
1.82712,220
1.82834,220
1.82745,220
1.82747,220
1.83139,220
1.82732,220
1.82922,220
1.8262,220
1.82827,220
1.8255,220
1.82749,220
1.82722,220
1.82999,220
1.82981,220
1.82824,220
1.82997,220
1.82878,220
1.83017,220
1.82722,220
1.82642,220
1.82889,220
1.83231,220
1.83057,220
1.82628,220
1.82852,220
1.82694,220
1.82836,220
1.82816,220
1.83093,220
1.82739,220
1.82614,220
1.82695,220
1.82816,220
1.8262,220
1.82667,220
1.83107,220
1.82775,220
1.82894,220
1.8286,220
1.82562,220
1.82817,220
1.82789,220
1.82817,220
1.83059,220
1.82734,220
1.83057,220
1.82903,220
1.82812,220
1.82917,220
1.82576,220
1.82823,220
1.82604,220
1.82872,220
1.83034,220
1.8289,220
1.82698,220
1.82685,220
1.83136,220
1.82679,220
1.83037,220
1.82864,220
1.82613,220
1.82848,220
1.82841,220
1.82932,220
1.82716,220
1.82564,220
1.82894,220
1.82668,220
1.8254,220
1.8281,220
1.82855,220
1.82822,220
1.82787,220
1.82559,220
1.82696,220
1.82821,220
1.83041,220
1.82863,220
1.82847,220
1.8257,220
1.82734,220
1.82615,220
1.82622,220
1.82728,220
1.82853,220
1.8274,220
1.82828,220
1.82717,220
1.83063,220
1.82712,220
1.82703,220
1.82742,220
1.82875,220
1.82826,220
1.83048,220
1.82853,220
1.82768,220
1.82646,220
1.82789,220
1.82791,220
1.8279,220
1.82795,220
1.82767,220
1.82644,220
1.82736,220
1.82866,220
1.8263,220
1.82965,220
1.82915,220
1.82773,220
1.82748,220
1.82703,220
1.8278,220
1.82596,220
1.82916,220
1.82743,220
1.82504,220
1.8258,220
1.82686,220
1.82958,220
1.83009,220
1.82836,220
1.83091,220
1.82741,220
1.82799,220
1.8275,220
1.82995,220
1.82848,220
1.82806,220
1.82889,220
1.82605,220
1.82932,220
1.82887,220
1.82822,220
1.8273,220
1.8264,220
1.82875,220
1.82878,220
1.82642,220
1.82716,220
1.82706,220
1.82811,220
1.82468,220
1.82892,220
1.82738,220
1.82897,220
1.8292,220
1.82703,220
1.82935,220
1.83086,220
1.8277,220
1.82599,220
1.82349,220
1.8308,220
1.82552,220
1.82538,220
1.82836,220
1.82776,220
1.82764,220
1.82918,220
1.82796,220
1.82721,220
1.82812,220
1.83114,220
1.8295,220
1.82644,220
1.82932,220
1.82878,220
1.82651,220
1.82732,220
1.82938,220
1.82751,220
1.82742,220
1.82673,220
1.82844,220
1.82793,220
1.83165,220
1.82553,220
1.82959,220
1.82829,220
1.82868,220
1.82898,220
1.83066,220
1.83068,220
1.83081,220
1.82852,220
1.82607,220
1.82555,220
1.82923,220
1.8268,220
1.8262,220
1.82938,220
1.82608,220
1.82447,220
1.82835,220
1.82926,220
1.82752,220
1.82837,220
1.8274,220
1.82564,220
1.82948,220
1.827,220
1.82575,220
1.82803,220
1.82598,220
1.8292,220
1.82836,220
1.82768,220
1.82987,220
1.82905,220
1.83177,220
1.82865,220
1.82821,220
1.83046,220
1.82804,220
1.82805,220
1.82571,220
1.83012,220
1.82851,220
1.82906,220
1.82547,220
1.82815,220
1.82742,220
1.82733,220
1.82839,220
1.82636,220
1.82945,220
1.82661,220
1.82711,220
1.82961,220
1.82924,220
1.82709,220
1.82749,220
1.82545,220
1.8288,220
1.82702,220
1.82647,220
1.82682,220
1.82811,220
1.82598,220
1.82633,220
1.8306,220
1.82762,220
1.83008,220
1.82526,220
1.82688,220
1.82594,220
1.82881,220
1.82755,220
1.82722,220
1.83015,220
1.82937,220
1.82898,220
1.82889,220
1.83145,220
1.82848,220
1.82716,220
1.82534,220
1.82768,220
1.82992,220
1.8261,220
1.82895,220
1.82798,220
1.82924,220
1.82893,220
1.82737,220
1.82721,220
1.82989,220
1.82805,220
1.82797,220
1.8277,220
1.82876,220
1.82487,220
1.82643,220
0.981627,66
1.82536,220
1.82521,220
1.8284,220
1.82684,220
1.82699,220
1.82816,220
1.82763,220
1.82772,220
1.82631,220
1.8286,220
1.82824,220
1.82738,220
1.82697,220
1.82542,220
1.82764,220
1.82829,220
1.82919,220
1.8278,220
1.82966,220
1.82815,220
1.82588,220
1.82402,220
1.82729,220
1.82941,220
1.83075,220
1.82861,220
1.82913,220
1.82957,220
1.82762,220
1.82701,220
1.8282,220
1.82621,220
1.82885,220
1.82879,220
1.82988,220
1.83141,220
1.82733,220
1.82942,220
1.82769,220
1.82711,220
1.8283,220
1.82865,220
1.83017,220
1.8299,220
1.82803,220
1.82903,220
1.82709,220
1.82854,220
1.82653,220
1.82666,220
1.82529,220
1.82903,220
1.82918,220
1.8278,220
1.82678,220
1.82972,220
1.82887,220
1.82742,220
1.82872,220
1.82727,220
1.83009,220
1.82785,220
1.82921,220
1.82955,220
1.82764,220
1.82935,220
1.82693,220
1.83165,220
1.83032,220
1.82657,220
1.82745,220
1.82921,220
1.82641,220
1.82924,220
1.82845,220
1.82696,220
1.83095,220
1.82867,220
1.82976,220
1.82956,220
1.8271,220
1.82977,220
1.82601,220
1.82713,220
1.82917,220
1.82455,220
1.82876,220
1.82638,220
1.83096,220
1.82746,220
1.82759,220
1.82663,220
1.82444,220
1.83054,220
1.82821,220
1.8286,220
1.82888,220
1.82718,220
1.82704,220
1.83098,220
1.82871,220
1.82682,220
1.82804,220
1.82579,220
1.82876,220
1.82508,220
1.82689,220
1.8296,220
1.82647,220
1.82573,220
1.82689,220
1.8274,220
1.82975,220
1.82927,220
1.82779,220
1.82913,220
1.82425,220
1.8266,220
1.8307,220
1.82911,220
1.82832,220
1.82676,220
1.82683,220
1.82695,220
1.82637,220
1.82628,220
1.826,220
1.82596,220
1.83109,220
1.82972,220
1.82932,220
1.82865,220
1.82899,220
1.82944,220
1.82591,220
1.8289,220
1.82585,220
1.82891,220
1.82674,220
1.82871,220
1.82713,220
1.82751,220
1.8292,220
1.82923,220
1.82775,220
1.83043,220
1.82845,220
1.83028,220
1.83096,220
1.82908,220
1.829,220
1.82873,220
1.82487,220
1.82697,220
1.82782,220
1.82923,220
1.83025,220
1.82908,220
1.82757,220
1.82888,220
1.82854,220
1.82661,220
1.82854,220
1.82893,220
1.82588,220
1.82779,220
1.82778,220
1.82865,220
1.82774,220
1.82796,220
1.82931,220
1.82938,220
1.82399,220
1.82932,220
1.82756,220
1.83053,220
1.82752,220
1.82772,220
1.82699,220
1.82747,220
1.82739,220
1.82718,220
1.82964,220
1.82811,220
1.82788,220
1.82715,220
1.82814,220
1.82842,220
1.8284,220
1.827,220
1.82853,220
1.82661,220
1.82941,220
1.82969,220
1.82398,220
1.82482,220
1.82476,220
1.83033,220
1.82588,220
1.83091,220
1.82795,220
1.82874,220
1.82624,220
1.82891,220
1.82603,220
1.82928,220
1.829,220
1.82444,220
1.82551,220
1.82795,220
1.82873,220
1.82653,220
1.82586,220
1.82974,220
1.82763,220
1.82751,220
1.8283,220
1.8279,220
1.82905,220
1.82865,220
1.82661,220
1.82861,220
1.82457,220
1.82651,220
1.82745,220
1.83144,220
1.82911,220
1.82697,220
1.82948,220
1.82734,220
1.82618,220
1.82812,220
1.82539,220
1.82602,220
1.82998,220
1.82831,220
1.82867,220
1.82796,220
1.82784,220
1.82696,220
1.82696,220
1.82818,220
1.82686,220
1.82968,220
1.82629,220
1.82684,220
1.8303,220
1.82557,220
1.82843,220
1.82792,220
1.82856,220
1.82937,220
1.82692,220
1.82614,220
1.82936,220
1.83097,220
1.82898,220
1.82523,220
1.82826,220
1.82799,220
1.8293,220
1.82853,220
1.83038,220
1.82646,220
1.83108,220
1.8284,220
1.82787,220
1.82657,220
1.82656,220
1.8288,220
1.82793,220
1.82689,220
1.82799,220
1.8282,220
1.82699,220
1.82536,220
1.82953,220
1.82904,220
1.82819,220
1.8259,220
1.82549,220
1.82593,220
1.82875,220
1.82757,220
1.82956,220
1.82548,220
1.82836,220
1.82681,220
1.82772,220
1.82709,220
1.82889,220
1.82689,220
1.82771,220
1.82927,220
1.82699,220
1.82731,220
1.82952,220
1.82648,220
1.82889,220
1.82931,220
1.8293,220
1.82872,220
1.82739,220
0.979382,66
1.82667,220
1.82506,220
1.82571,220
1.82615,220
1.82667,220
1.82684,220
1.82607,220
1.82735,220
1.8294,220
1.82559,220
1.82603,220
1.8293,220
1.82622,220
1.82942,220
1.82727,220
1.82882,220
1.82503,220
1.82849,220
1.83091,220
1.8285,220
1.82533,220
1.8288,220
1.82905,220
1.82594,220
1.82683,220
1.82658,220
1.82794,220
1.82672,220
1.8287,220
1.82718,220
1.82864,220
1.82924,220
1.82581,220
1.82918,220
1.8264,220
1.82646,220
1.82646,220
1.82766,220
1.83023,220
1.82774,220
1.82713,220
1.82898,220
1.8285,220
1.82811,220
1.82826,220
1.82641,220
1.82782,220
1.82823,220
1.82611,220
1.83077,220
1.8297,220
1.82818,220
1.82778,220
1.8274,220
1.8274,220
1.82813,220
1.82772,220
1.82545,220
1.82864,220
1.82859,220
1.82755,220
1.8275,220
1.82892,220
1.82592,220
1.82983,220
1.82652,220
1.82509,220
1.8279,220
1.82741,220
1.82803,220
1.82919,220
1.82922,220
1.82525,220
1.82668,220
1.82681,220
1.83119,220
1.82924,220
1.8281,220
1.82495,220
1.82881,220
1.82726,220
1.82851,220
1.82773,220
1.82534,220
1.82584,220
1.8281,220
1.82621,220
1.82595,220
1.8265,220
1.82678,220
1.82715,220
1.82585,220
1.82764,220
1.82907,220
1.8281,220
1.82871,220
1.82497,220
1.82753,220
1.82893,220
1.82641,220
1.55583,220
1.5583,220
1.55763,220
1.55652,220
1.55684,220
1.55695,220
1.55713,220
1.55653,220
1.55693,220
1.55537,220
1.55795,220
1.55723,220
1.55772,220
1.55618,220
1.55635,220
1.55597,220
1.55671,220
1.55775,220
1.55583,220
1.55855,220
1.55785,220
1.55427,220
1.55729,220
1.55467,220
1.5567,220
1.55825,220
1.55807,220
1.55564,220
1.55565,220
1.55772,220
1.55716,220
1.55643,220
1.55776,220
1.55736,220
1.55617,220
1.55748,220
1.55822,220
1.55814,220
1.55598,220
1.55669,220
1.55375,220
1.55685,220
1.5562,220
1.5567,220
1.5553,220
1.55819,220
1.55439,220
1.5551,220
1.5583,220
1.55649,220
1.5598,220
1.5556,220
1.55951,220
1.55459,220
1.55794,220
1.55722,220
1.55748,220
1.55658,220
1.55881,220
1.55791,220
1.5568,220
1.55805,220
1.55612,220
1.55743,220
1.55679,220
1.55862,220
1.39428,220
1.39417,220
1.39514,220
1.3961,220
1.39401,220
1.39664,220
1.39297,220
1.39447,220
1.39533,220
1.39476,220
1.39373,220
1.39622,220
1.39531,220
1.39657,220

