------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
220,-8.25836,-0.220648
220,1.8649,-0.0914501
220,5.97512,0.314667
220,3.0598,-2.75409
220,6.73151,-0.524384
220,7.12444,0.349591
220,-7.56365,-1.78111
220,6.32601,-1.13852
220,7.2852,-0.0227226
220,-0.510964,0.341592
220,-2.36182,-0.197258
220,-0.123223,-0.540637
220,-6.30544,0.96187
220,-6.20679,0.865338
220,0.661174,-0.631518
220,-1.60016,-1.42885
220,7.23876,-0.368883
220,0.374385,1.44153
220,4.01484,-0.454048
220,9.39803,-1.4192
220,1.94821,0.0896627
220,1.51799,-0.218999
220,3.69038,-0.977007
220,-8.29763,-0.790538
220,3.59043,1.38167
220,-2.27836,-0.0522235
220,7.00282,0.0850373
220,-2.53228,-0.41798
220,1.93126,-0.263102
220,-3.03823,0.762386
220,2.29791,0.55988
220,3.08753,1.21383
220,2.79111,1.30208
220,-6.95438,0.981106
220,6.09978,-0.658885
220,3.27946,-0.331684
220,0.171126,0.551996
220,-5.38379,0.447281
220,4.65256,-0.258552
220,0.110265,0.414177
220,4.86463,-1.47357
220,-8.4532,0.225513
220,-6.75085,-0.093338
220,1.71764,-0.515592
220,-4.00027,0.416285
220,-6.58217,0.229841
220,3.24237,0.191423
220,-8.16765,0.304319
220,5.0632,-0.40285
220,5.62939,1.30393
220,-3.24925,1.43266
220,2.07398,0.609834
220,-5.10716,-0.483393
220,-4.76595,0.0494024
220,-7.98642,0.44873
220,-1.27122,-0.788261
220,-5.26492,-1.09645
220,0.524553,-0.373525
220,-8.22749,-0.644584
220,-5.69493,-0.232286
220,3.822,-0.292958
220,-6.6835,0.413874
220,6.06538,-1.04404
220,-0.224086,0.428272
220,-7.31273,-0.0908792
220,0.790984,0.934884
220,-5.47325,1.81645
220,1.97187,-0.230669
220,4.01258,0.531901
220,2.46368,-0.48578
220,-4.094,-0.6188
220,7.45059,0.724007
220,5.85637,-1.40191
220,-7.36103,0.250431
220,3.48116,-0.690047
220,-0.255551,0.636031
220,-7.45758,-0.477139
220,4.79461,-1.26249
220,-0.0138944,-0.744725
220,6.75079,1.10456
220,4.0647,-1.50325
220,7.09443,-1.01353
220,-7.73605,0.428316
220,-6.13602,-0.108661
220,-0.583153,0.81034
220,-0.483362,-1.24423
220,-1.95954,0.813172
220,6.6315,1.10406
220,-0.599759,0.0732232
220,5.46509,-1.3844
220,1.48139,0.550625
220,-5.65169,-1.20733
220,4.65862,0.629544
220,3.40968,1.19991
220,-7.6904,2.16335
220,-6.16877,-1.15267
220,2.75322,0.385012
220,4.02498,-0.99142
220,-7.86443,-1.05204
220,2.59485,-0.537867
220,-6.58417,0.555898
220,1.28572,-0.867764
220,-6.32618,0.706223
220,-4.00263,-1.78266
220,-4.15171,0.937163
220,-8.62824,-0.435275
220,2.26918,0.84833
220,0.137741,0.239543
220,-2.11778,1.29568
220,-0.604707,-1.24905
220,3.66098,0.369104
220,-5.92302,-0.410973
220,-0.783928,-1.07099
220,5.37382,-1.64403
66,11.3844,0.20061
220,-5.07722,-0.274696
220,4.1636,0.453895
220,-7.98602,-1.30674
220,-0.816386,-0.544418
220,-2.21514,-0.267578
220,6.80197,0.00216872
220,-3.68389,-0.466334
220,-1.1844,0.697974
220,0.97545,-1.3495
220,4.80046,0.116014
220,-1.87599,-0.866853
220,2.27209,-1.28393
220,-7.96456,0.864217
220,-1.32212,0.77433
220,3.93889,0.391258
220,-6.48253,0.188208
220,-7.49377,-0.0194463
220,-2.85614,0.437958
220,6.94792,0.259436
220,-0.974884,-0.188561
220,0.0191662,0.330632
220,4.78631,-1.87717
220,-2.49577,-0.0841386
220,8.74237,0.500991
220,-2.03065,-0.469994
220,8.66664,0.0953562
220,-8.96579,0.663032
220,8.46158,-1.05246
220,0.767487,0.325354
220,-3.053,-0.133562
220,-0.782383,-0.179999
220,-1.12044,-1.38369
220,5.66591,-1.22892
220,-2.20149,0.853142
220,-2.13626,-0.0881777
220,2.5806,-0.598834
220,-7.13247,-0.474193
220,-8.91335,0.468104
220,-4.3787,-0.411609
220,5.04888,0.445805
220,4.67458,0.611448
220,-9.3125,0.0744901
220,-8.90598,1.07031
220,8.49477,0.360812
220,-6.91754,-0.0181498
220,1.38848,0.331677
220,0.967763,-0.192958
220,1.50954,1.53451
220,7.24577,-0.883305
220,-2.96074,0.470485
220,6.21137,0.466235
220,-1.86603,-0.903295
220,-6.79197,0.742425
220,6.08142,0.509544
220,-0.220666,-1.51986
220,-5.22069,-1.28468
220,6.14406,0.157943
220,-7.585,-0.155567
220,-5.57845,0.79913
220,-3.01027,0.164439
220,9.21643,1.38669
220,-1.12535,0.378579
220,-8.4741,-1.61489
220,-0.0902329,0.849092
220,-3.27716,0.858201
220,-1.21496,1.26886
220,4.44429,1.38252
220,0.918862,0.386875
220,1.97625,-0.0559332
220,1.90173,0.0586935
220,-6.72537,-0.146374
220,2.19733,-0.871492
220,-4.12381,1.89778
220,6.63325,1.46547
220,7.7497,-0.620804
220,-7.87104,0.755262
220,0.93477,0.777047
220,5.46697,1.24369
220,-0.290897,0.988837
220,-6.53995,1.70317
220,3.35808,0.262688
220,-6.18945,0.24128
220,-5.39543,-0.598819
220,4.91956,-0.421471
220,3.90122,-0.320553
220,5.79818,-0.716287
220,-6.73205,-1.30835
220,0.828889,1.06641
220,-5.32046,-0.66716
220,-6.25017,0.98419
220,3.98221,-0.0418856
220,-4.00101,-0.463177
220,1.94956,-0.939468
220,-2.64709,0.585541
220,-2.78255,1.11731
220,4.41255,-1.43036
220,2.13195,1.34046
220,0.684306,-1.17954
220,-2.24999,1.63473
220,4.16415,-0.466512
220,6.79452,-0.524922
220,-3.38214,0.0105235
220,-7.02948,-0.917652
220,0.884633,-0.519212
220,2.34568,0.14261
220,-8.32004,0.204664
220,5.04892,-2.3242
220,-1.27781,-0.931589
220,-6.54491,1.0843
220,-8.7261,-1.65064
220,6.04258,0.647574
220,-5.82237,-0.105386
220,0.603795,-0.274634
220,4.6566,1.10004
220,2.62337,-0.868502
220,1.08665,0.0808863
220,9.36818,0.258675
220,-6.95399,-1.92021
220,-5.80257,-0.132971
220,-7.1262,-2.57113
220,1.217,0.913743
220,-5.00278,0.347499
220,5.57616,-0.617117
220,7.45495,0.342558
220,-3.15241,-0.0510044
220,-7.15064,0.510088
220,-0.33228,-0.114762
220,3.11938,-0.200236
220,-6.99317,0.588138
220,-1.29716,-0.676554
220,2.0337,-0.451367
220,-4.36289,-0.821709
220,2.59619,-1.36246
220,1.94491,0.882438
220,-5.83412,0.346922
220,5.32421,-0.532229
220,4.88284,0.124767
220,6.41091,0.0966046
220,-6.19727,-0.835049
220,6.84394,0.417005
220,-6.99929,1.54053
220,6.55392,-0.800025
220,1.42908,-2.12148
220,-7.65185,0.971132
220,4.76122,-1.04929
220,5.06104,0.552607
220,3.72602,0.283595
220,-1.96899,0.600184
220,-2.49878,-1.17301
220,6.84799,0.472358
220,-7.02759,0.882997
220,0.627416,0.405434
220,3.41612,1.86842
220,2.74398,-1.76547
220,-7.21913,-0.467148
220,4.02122,-1.10191
220,-5.8153,0.398777
220,-4.72037,-2.04927
220,5.47229,1.38721
220,-3.78685,-2.11423
220,4.04658,0.0498009
220,-5.28667,1.06796
220,-6.2065,-0.912768
220,-4.00681,0.811182
220,-5.18102,1.00156
220,7.36353,-0.652724
220,-1.02082,0.840501
220,-6.0893,-0.401695
220,-6.88584,0.286837
220,-5.76035,-0.310897
220,-2.61628,-0.529511
220,-3.19914,-0.504651
220,-0.297181,-1.49899
220,-6.16313,0.636256
220,0.940527,0.146048
220,-2.8442,0.801069
220,-7.46627,0.133502
220,-4.89048,-0.328597
220,-7.53824,-0.947584
220,-7.98982,-0.718523
66,11.2028,-0.409047
220,0.607241,-1.1862
220,-5.7134,0.805646
220,7.04142,-0.868124
220,-9.24369,0.232834
220,3.95203,-0.091649
220,-7.36249,-0.190873
220,7.09742,0.472804
220,7.47808,-0.425224
220,-4.02907,2.20026
220,6.58954,0.571665
220,3.93068,0.522695
220,6.17946,0.841104
220,4.3599,2.24697
220,6.29158,0.221725
220,0.0863675,-1.37299
220,-3.27403,-0.899122
220,4.41993,-1.29021
220,-4.04122,0.486643
220,-1.43047,1.2656
220,-8.56909,-1.43331
220,-3.79385,-0.16392
220,-2.19612,-0.508742
220,-0.206968,0.517188
220,-2.7414,-1.07984
220,5.16536,-0.0607918
220,-3.154,-0.282885
220,-5.01571,-1.38282
220,2.9285,1.32853
220,-7.29794,-0.521714
220,-3.58883,1.03092
220,-3.17687,1.16483
220,-0.360129,0.879897
220,1.77601,-0.247275
220,-8.08095,-0.591354
220,0.756583,0.0893797
220,-8.34584,-0.748504
220,4.01116,-1.98489
220,9.03637,-0.290712
220,4.98474,0.809394
220,-5.61889,0.379236
220,-4.29764,-2.34649
220,-5.9478,-0.499611
220,5.89217,-1.58926
220,6.6413,-0.879513
220,2.63028,0.34163
220,3.33215,-0.67709
220,1.92836,-0.239952
220,-0.536069,0.567657
220,-2.29361,-1.79445
220,0.918042,0.262104
220,3.62219,-0.657602
220,-4.07436,0.523952
220,-6.89405,0.373543
220,-2.99273,0.185422
220,0.973621,0.419748
220,3.36692,-0.372022
220,6.85261,0.0163454
220,4.75576,-1.5779
220,3.75611,-0.446461
220,-6.11409,-0.0494966
220,0.475453,0.688019
220,5.29848,-0.30637
220,8.41662,0.573834
220,-7.9706,-1.63797
220,-4.50596,-1.214
220,-3.98507,-0.644096
220,4.48767,0.718391
220,-2.50954,-0.0975113
220,6.18702,0.481379
220,-2.09426,-0.5519
220,-3.26392,-1.64947
220,1.92694,0.314585
220,-5.38172,-1.17771
220,9.09478,-1.36236
220,3.38966,0.717833
220,6.88737,0.108316
220,7.49796,1.07165
220,7.89605,0.818612
220,-8.85406,-1.6649
220,3.4289,-0.0363759
220,5.45483,0.0756182
220,1.773,0.219485
220,-3.14583,-0.722793
220,-2.12554,1.45867
220,-1.6006,-0.453248
220,-0.715295,1.30722
220,-0.909317,0.482972
220,3.39666,-0.680285
220,5.68911,0.100023
220,3.46108,-0.138347
66,11.0844,-0.771191
220,-7.20861,0.795235
220,-3.97792,0.951324
220,-6.12334,0.46487
220,3.38918,-1.44703
220,-7.11479,-0.711821
220,5.56975,0.400968
220,-5.82933,0.241204
220,-7.75245,-0.120537
220,5.5411,0.837535
220,4.8796,0.465217
220,-7.96819,-0.193608
220,7.36195,-0.956033
220,2.32385,-0.329557
220,2.99114,0.775413
220,-8.71138,1.53247
220,-7.53562,-1.15415
220,7.74178,-0.704637
220,-8.70925,0.185974
220,4.76584,-0.327304
220,-6.49803,0.0349215
220,-1.56789,0.888854
220,-4.33014,-0.509414
220,-6.81345,-0.426261
220,4.58478,0.665441
220,3.99513,-0.188385
220,2.99214,-1.87784
220,-7.43844,-1.08851
220,8.89672,-1.22861
220,-4.77597,0.841045
220,-8.04958,-0.218597
220,-0.802257,1.08314
220,-5.77774,0.229018
220,6.54031,-0.160846
220,2.54762,1.13871
220,-8.80902,-1.10637
220,5.47178,-0.763161
220,-2.36129,-0.870954
220,8.41239,-0.224421
220,-2.71157,-1.89086
220,3.91047,0.528918
220,-6.04628,-0.24867
220,-0.713364,0.616619
220,8.10977,-0.819999
220,2.91379,0.700221
220,9.11985,-1.11907
220,5.5055,-0.0930571
220,-2.68707,-0.548395
220,1.03107,-1.1849
220,6.78215,0.438805
220,6.56157,0.476458
220,-1.24526,-0.22969
220,0.622084,-0.798674
220,5.77058,-1.97566
220,0.815134,-0.894321
220,-0.00212487,-1.6322
220,-6.53183,-0.779581
220,2.91626,0.185519
220,-3.08134,-1.01999
220,-1.46171,-0.793311
220,8.404,-1.01256
220,7.26949,-0.037224
220,1.76662,0.0701707
220,4.64421,-0.0295906
220,-1.06019,-0.813073
220,-1.28483,0.890679
220,2.87493,0.500739
220,-2.11536,-0.576847
220,-7.07623,-1.11669
220,4.97574,2.2014
220,-8.34331,0.645937
220,-0.272436,0.184255
220,-1.67329,-1.61241
220,1.57583,-1.05807
220,-7.43909,0.370609
220,7.37343,-0.0706094
220,-5.59189,-1.76984
220,0.659636,-0.426176
220,0.540719,-1.21171
220,-2.67508,-0.385304
220,-1.78749,-0.46896
220,-3.05947,0.667024
220,-7.51062,-0.897114
220,-4.3672,-1.44162
220,7.57088,-0.572109
220,-0.679621,-0.353782
220,4.87078,-0.0711645
220,-9.48784,0.96805
220,-4.87772,-0.553789
220,0.537385,-1.62281
220,4.3027,1.2365
220,4.86642,-1.59808
220,7.99807,-1.54169
220,4.69689,-0.293306
220,-6.0951,0.819025
220,-5.74613,-0.933331
220,-8.34913,-0.0645287
220,-6.65686,1.52695
220,-5.6382,-0.918895
220,-6.86259,0.0422505
220,0.321736,0.868918
220,3.50501,0.147548
220,-2.6739,0.748232
66,11.2846,1.11466
220,5.96675,-1.08238
220,2.68122,-0.808243
220,-6.88602,1.43112
220,2.49712,-1.41473
220,-1.35146,-0.565157
220,-5.57985,-0.791406
220,-0.53813,0.430478
66,11.0624,0.126482
220,-8.98345,0.788164
220,-7.36696,-0.161032
220,5.09248,-0.354519
220,-6.02602,0.415356
220,-6.76674,0.39811
220,-6.03296,-0.144535
220,-6.62955,0.50786
220,-6.59004,-0.340284
220,4.23879,0.225358
220,-3.24377,0.878351
220,4.42023,0.404396
220,3.95426,0.220701
220,5.21963,-0.753481
220,-5.62643,0.50905
220,0.449947,-1.38078
220,-4.97348,1.51465
220,-3.52514,1.85616
220,-2.58415,-0.498893
220,-3.18561,1.18975
220,-5.8771,0.279751
220,1.84026,-1.14217
220,-5.85075,-0.0965087
220,-1.37627,-1.28235
220,-2.35826,-0.366561
220,2.25211,-0.186973
220,1.44824,-1.20528
68.3638,10.968,-0.83831
220,4.64574,-0.153652
220,-7.77814,-1.58998
220,2.23176,1.09683
220,-3.87539,0.677017
220,2.81753,0.268504
220,-1.88961,0.172117
220,-0.80243,0.0509829
220,1.34204,1.00418
220,9.09271,-0.262894
220,-3.66705,-0.00347281
220,-4.83866,0.634929
220,-8.51237,0.555708
220,-0.955749,-0.620553
220,-3.74114,-0.60219
220,-8.70011,-0.441582
220,7.74219,0.371155
220,-8.99373,0.784704
220,2.25713,-0.425797
220,-8.15139,0.106748
220,-7.28959,-0.728668
220,-5.28488,-0.854937
220,6.56492,0.752945
220,7.54059,-1.20389
220,4.38044,0.253369
220,8.56203,0.271087
220,7.05468,-0.94156
220,1.98241,-0.545643
220,-6.40389,1.26902
220,-0.78821,1.45439
220,0.00871968,0.461769
220,-2.41896,-0.404517
220,4.35724,0.32926
220,0.548931,-1.33747
220,2.95063,-1.37319
220,-1.98598,-1.94827
220,2.64036,-1.36618
220,-3.5061,2.05806
220,-1.69156,-0.652679
220,8.64834,-1.59136
220,-0.697834,-0.626843
220,-3.5216,-0.456873
220,5.91793,0.0203921
220,-2.3373,-0.256852
220,4.99036,0.123373
220,-8.74377,0.749729
220,-5.77805,0.23618
220,-1.31611,0.408602
220,-3.27119,1.12021
220,8.24362,0.0457601
220,-2.03165,-1.67926
220,2.76818,-0.975608
220,-5.10425,1.38285
220,-1.23868,-0.536389
220,-5.96461,-0.247874
220,-5.5285,-0.782287
220,-5.02434,1.24443
220,-7.16292,-0.729702
220,-3.37579,2.02288
220,8.05151,-0.0538715
220,3.13245,-1.40735
220,6.14977,-0.622571
220,6.02297,-0.228959
220,-5.46434,0.62972
220,0.770338,-0.329053
220,7.34701,0.0578077
220,-0.688455,-0.754446
220,5.0702,-0.579287
220,-5.38964,0.686194
220,-0.939628,1.15358
220,-7.67371,-0.946636
220,3.96228,-0.555381
220,-5.89116,0.279033
220,-7.19492,0.327816
220,6.04141,1.09122
220,5.38538,0.585042
220,7.92715,-0.843583
220,-4.65752,0.423286
220,1.6922,0.184449
220,-8.9548,-0.00380052
220,4.44326,1.28776
220,-6.82145,-0.276017
220,5.04812,-1.05859
220,3.17898,-0.0450069
220,-1.17418,1.43984
220,-7.38242,2.22178
220,-8.22806,-1.39099
220,-3.15969,-0.0194867
220,7.38145,1.58274
220,-0.479957,0.289502
220,-5.98434,-1.64232
220,-2.86346,-0.54069
220,4.18309,0.00757715
220,1.82789,-0.376519
220,-4.2474,1.01746
220,-1.76964,0.0215349
220,4.90453,-0.413646
220,1.6053,-0.229501
220,-0.763304,1.09029
220,-2.72763,0.452993
220,-5.78861,-2.14307
220,-8.46148,-0.850319
220,-6.50614,0.469287
220,-7.52089,-0.275916
220,4.82677,-0.313406
220,2.46768,-0.334743
220,-2.45874,-0.108846
220,5.55299,2.15429
220,5.81126,-1.14779
220,-1.80431,-0.323457
220,-8.34473,1.26763
220,-4.6951,0.0695961
220,6.64171,1.21061
220,-8.67325,-0.308476
220,2.42683,-0.407758
220,-1.00205,-0.244921
220,0.737404,0.0893811
220,5.78282,-0.015909
220,0.890577,0.70616
220,1.97918,-1.76552
220,7.59522,0.759467
220,5.84381,-0.350012
220,-2.88026,-0.676143
220,-8.75467,-0.263124
220,6.48645,1.16432
220,-2.07035,-0.634274
220,1.3203,-0.206468
220,2.9023,0.507175
220,4.08865,0.103914
220,2.44459,-0.787515
220,2.9164,-0.975852
220,-5.60101,0.369492
220,-0.5777,-0.258195
220,-9.12306,0.292072
220,1.48536,-0.195738
220,5.77468,-1.2185
220,6.29743,-0.259188
220,-8.28814,0.96362
220,4.99469,-1.35747
220,4.15517,-0.214942
220,-4.65436,0.332686
220,-8.52088,0.544062
220,7.23771,-0.61462
220,1.51507,0.274647
220,4.83525,-0.817391
220,5.75004,-1.06781
220,-0.16209,1.83701
220,-8.11647,-1.35357
220,0.270014,-0.151724
220,4.1371,-1.34087
220,8.62222,-1.90736
220,-0.81146,0.839845
220,-5.7446,0.980053
220,3.38483,2.04329
220,-1.93999,1.98536
220,5.98423,1.78695
220,9.09053,0.206293
220,-7.56037,-1.17488
220,-1.48777,0.0710656
220,-5.46651,-2.04061
220,-9.2345,0.231523
220,-6.06161,0.484271
220,6.11197,0.479392
220,3.6038,0.0972454
220,-7.07254,-0.574031
220,4.89173,-0.583226
220,-3.01403,-0.237633
220,-2.91701,-1.1881
220,-9.02787,-0.411202
220,-2.15537,0.0878139
220,-4.30253,0.810494
220,-4.7351,-0.555566
220,-0.687454,-1.03979
220,8.45636,0.161082
220,0.853751,0.488441
220,-9.24591,1.40809
220,7.30721,-0.189315
220,9.23068,-1.24613
220,9.04678,-0.83742
220,6.22261,0.271152
220,6.04539,0.658243
220,-8.05845,0.428377
220,-9.38004,-0.0620415
220,-4.92737,-0.798829
220,3.58373,-0.0801771
220,-1.38074,-0.332391
220,-3.30577,0.243539
220,1.66385,-0.685587
220,-5.13219,0.00770909
220,-7.85098,0.270308
220,-6.70777,-0.43731
220,-3.34707,0.126337
220,-2.17866,-0.654687
66,-11.4808,0.215826
220,6.88689,-1.38519
220,4.66354,0.144704
220,-6.48398,0.763646
220,1.3124,1.28219
220,-4.4318,-1.57518
220,7.8674,-0.656014
220,8.10461,-0.22992
220,-6.37466,1.61525
220,-7.21063,0.212013
220,-8.97422,-1.28187
220,-1.55327,-0.364879
220,-5.27342,-1.21525
220,1.75426,-1.21466
220,-1.24205,0.895379
220,-9.12721,1.27267
220,-7.28578,0.0796031
220,-8.7497,-0.493937
220,-8.47739,1.14336
220,-2.34597,0.797613
220,-8.41922,1.13557
220,-3.38967,0.578993
220,4.65883,-0.60023
220,-6.50429,-1.92796
220,-8.94,0.307909
220,-1.98604,0.414639
220,-7.58145,1.60784
220,-5.974,1.03332
220,7.60936,-1.39452
220,3.62443,-0.483524
220,7.27821,0.113255
220,-0.543941,0.90761
220,2.78393,0.0329502
220,-4.98793,-1.43601
220,-5.47415,-0.337038
220,-1.45611,-0.721444
220,-6.36843,0.645738
220,6.33321,-0.868679
220,-0.931588,0.0949276
220,-5.64941,0.257547
220,-8.54863,-0.35158
220,-7.51577,-0.0634817
220,4.04043,0.845114
220,-6.19132,-0.0019412
220,-6.49419,-0.10805
220,-3.41363,-2.17993
220,1.29188,0.653688
220,-9.25471,-1.7584
220,-2.83029,-0.67605
220,-8.45284,-0.633345
220,6.2351,0.143896
220,-2.53486,-0.875186
220,8.45235,-0.659216
220,2.8647,0.198581
220,3.49993,-0.895237
220,1.5433,-0.123
220,-0.0677782,-0.215167
220,-4.93742,-1.83747
220,3.24299,0.183055
220,-0.608447,0.0544715
220,5.31472,0.297513
220,0.125008,0.486812
220,1.10329,-0.555119
220,0.669433,-0.347475
220,6.56216,1.97475
220,6.83684,2.03774
220,5.36233,1.60274
220,6.56554,0.564718
220,6.33667,-0.377885
220,-1.10807,-0.68827
220,2.7975,-0.500073
220,-4.58841,2.18936
220,1.72529,0.152442
220,0.848114,-0.681436
220,-8.82154,-1.30705
220,-0.928518,-0.352094
220,6.45738,-0.133109
220,6.88424,-0.140526
220,-4.20838,0.0426876
220,1.34285,-0.414986
220,3.91779,0.524572
220,-6.34528,2.14997
220,9.33433,0.631471
220,-4.30028,-1.40118
220,-1.21405,1.061
220,7.03053,0.254186
220,-6.83145,0.712121
220,-0.284717,1.379
220,7.0086,3.06269
220,-2.14051,0.912752
220,8.49137,0.200159
220,-1.74887,-1.58283
220,-0.760437,-1.80716
220,7.32438,-0.435975
220,5.83387,-0.732847
220,-8.73407,-0.0599531
220,-3.22334,0.108967
220,-3.47461,0.511109
220,-4.33032,0.879715
220,-9.51289,0.890212
220,-8.02793,0.198807
220,6.90093,0.812828
220,-0.81219,-0.0202037
220,-1.8471,0.798911
220,5.8866,0.184097
220,-7.25052,-0.910453
220,1.64898,2.27701
220,0.00622118,0.113783
220,-9.0759,0.891892
220,7.55943,2.1719
220,1.18848,-0.722203
220,-4.55926,-0.237062
220,-3.74314,0.733088
220,1.77476,-1.25982
220,-8.09017,-0.109945
220,8.13362,0.500728
220,0.584528,-0.623737
220,0.251342,0.109534
220,1.00896,-0.135659
220,0.128411,1.00836
220,7.93211,-0.284322
220,-0.56336,-0.0951539
220,-3.44722,0.168899
220,-1.83406,0.737884
220,-5.37725,-1.3065
220,-8.55917,-0.0824314
220,0.287594,0.765701
220,1.07246,0.604222
220,1.3716,-1.31588
220,9.02426,1.29436
220,7.20465,0.511111
220,1.46457,0.564582
220,2.17946,1.46803
220,7.76907,0.0183142
220,4.14712,-1.10457
220,3.73944,0.649982
220,-8.0707,0.723807
220,-3.12128,-1.32413
220,1.09185,1.23353
220,-0.132822,1.31457
220,0.331139,0.725342
220,2.86814,-1.28486
220,4.82611,0.275637
220,-8.83541,-1.38396
220,4.6236,-1.29749
220,1.23238,-1.79038
220,0.340689,-0.544636
220,4.08863,0.656555
220,-5.93169,0.546546
220,1.91235,0.680443
220,7.71059,-0.901023
220,6.30046,0.43152
220,3.57193,-0.616098
220,-2.03509,-0.0458354
220,4.81366,-0.892194
220,3.71437,-1.62589
220,-4.9345,0.294715
220,2.81891,0.822114
220,0.177557,-0.0736925
220,1.51553,-0.331467
220,6.79106,-0.460743
220,5.05975,0.247858
220,-1.15664,-0.747869
220,-4.9183,0.691402
220,4.29055,-0.0598889
220,4.12328,1.22924
220,-7.78199,0.627247
220,-3.23657,1.80999
220,-4.44889,0.748892
220,1.39906,1.48223
220,8.03155,0.87513
220,-5.45695,-1.05338
220,6.51734,-1.46862
220,8.30805,0.464292
220,2.64276,0.252273
220,-2.89323,0.562995
220,-2.06056,-0.267708
220,-4.43379,0.197502
220,5.05881,-0.860664
66,-11.4199,-1.04755
220,4.77819,0.289709
220,-2.79741,0.494012
220,5.65492,0.0833271
220,2.937,0.757589
220,1.39803,0.0290127
220,-0.51061,1.55475
220,3.6531,-0.0532018
220,-6.5335,-1.11688
220,-6.9737,-0.60476
220,-4.85755,0.900579
220,6.0302,-1.14888
220,-6.39945,-1.40824
220,-6.3353,0.464737
220,0.855933,0.421371
220,-2.52048,-0.500145
220,-3.3269,0.953443
220,-1.54774,0.505984
220,-8.20541,0.427427
220,-7.50495,-0.819925
220,-0.742554,-0.373191
220,-6.83157,0.167034
220,2.51599,-0.115941
220,6.38531,-0.938835
220,1.31437,-0.126205
220,8.26191,-0.0104562
220,-2.83998,-0.177217
220,3.75792,-0.460428
220,-1.9916,-0.47698
220,-3.96861,0.276537
220,1.65887,-0.311589
220,-1.96551,-0.416058
220,7.58439,-0.137965
220,0.978083,-0.153753
220,5.28651,-0.186538
220,8.4133,-0.235624
220,-4.17597,1.66648
220,2.4655,-0.516435
220,2.53219,0.908131
220,-5.15541,-0.661521
220,-1.40644,-0.634973
66,11.3521,-0.140689
220,-3.2009,-0.14828
220,6.14911,1.86857
220,1.21937,-0.43199
220,1.64348,-0.582331
220,-4.38644,-0.291944
220,-0.485714,0.15789
220,8.13449,1.01526
220,-0.400794,0.38829
220,-7.73734,1.07434
220,0.885977,-0.789571
220,5.83618,0.346152
220,-5.29703,-1.10234
220,-0.666141,-1.57085
220,-3.24321,0.537461
220,-1.07592,-0.577621
220,-7.50665,0.106001
220,4.78373,-0.14312
220,8.78452,0.599108
220,5.14658,0.8054
220,2.06058,0.331287
220,-0.482352,0.731823
220,3.85251,0.39816
220,-5.898,-1.20194
220,-2.11674,0.107547
220,8.84441,-1.1652
220,-1.54406,0.784927
220,6.97128,-0.447377
220,8.85372,-1.0425
220,-8.31447,0.328053
220,7.94787,0.347326
220,-4.0694,-1.14302
220,-3.34167,-1.07031
220,-9.16914,-0.0310465
220,6.16734,-0.824546
220,-8.37665,-0.00777349
220,5.96385,-1.24916
220,-4.9497,0.0127305
220,3.28021,0.00414956
220,5.53404,-1.25155
220,0.820655,-1.2004
220,-2.6817,0.94914
220,-6.61697,1.33875
220,-3.97655,0.0534295
220,3.31131,0.769873
220,-1.52025,0.506172
220,-8.02039,0.923254
220,6.29758,-0.610165
220,5.44673,-0.727756
220,-3.79222,-0.266679
220,-0.446086,-0.451784
220,-7.1834,0.945533
220,-7.50548,-0.316106
220,-2.10626,-0.402021
220,-1.60949,-0.161417
220,-7.16411,0.0347565
220,0.901145,0.0727407
220,-7.59516,-0.428264
220,8.43599,-0.854593
220,-0.277265,1.19079
220,1.09572,-1.03467
220,-4.18379,0.0581528
220,7.11811,-0.338092
220,8.22491,0.55931
220,9.22417,-0.920921
220,1.20218,0.045506
