------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,-9.71588,-1.66899
420,-8.40096,1.08535
420,9.48101,2.63846
420,-7.14724,0.120357
420,-0.275581,-2.82066
420,6.29804,-2.65857
420,10.7127,1.80929
420,-6.59617,2.29166
420,10.7998,-0.606183
420,-8.09456,3.90189
420,-4.71373,-1.82164
420,5.21137,0.265049
420,-8.91166,-3.20273
420,9.41675,2.46899
420,-8.65225,-2.10345
420,-5.46183,-0.53922
420,-2.40832,-0.544831
68.9559,-10.9994,0.110083
420,7.44958,-3.86333
420,-3.65833,2.3362
420,-1.34285,-0.632272
420,-1.02618,0.634875
420,-4.7091,-0.248845
420,1.94466,1.49351
420,2.81168,3.59673
420,-6.33506,1.02853
420,-2.08931,2.58269
420,6.17906,-0.726534
420,3.37842,0.910041
420,-7.8229,-1.82682
420,6.96286,-1.49589
420,-1.29998,-3.85917
420,-3.66351,1.49631
420,-5.04153,0.496314
420,-0.357156,2.60845
420,-7.07117,1.30355
420,0.518072,2.54865
420,1.25098,-3.49976
420,7.41267,-3.62191
420,3.47572,-3.24548
420,5.79193,1.75688
420,2.20541,-2.58351
420,-10.2851,-1.5318
420,7.07824,2.78803
420,-3.86111,2.52122
420,5.49628,2.85016
420,4.40594,-0.101409
420,6.27792,-0.694733
420,0.839795,2.37711
420,-2.08892,-4.62469
420,1.72954,-1.2647
420,-5.0538,0.703303
420,-4.14469,-2.38772
420,-5.44289,0.161196
420,-0.608955,2.61158
420,-5.05685,0.332544
420,-5.80797,1.08799
420,10.9095,0.363945
420,0.52557,-0.792878
420,6.14657,-3.68876
420,-1.28341,1.26073
66,11.5716,1.38086
420,0.542113,3.7545
420,-7.98558,-3.10021
420,-8.70253,2.4246
420,-0.906587,2.2373
420,1.30958,-2.066
420,1.34488,-3.20451
420,-1.69059,2.52361
420,-1.39198,-0.534584
420,6.32572,-0.841451
420,5.36176,-3.34629
420,8.7459,-0.896488
420,-0.343477,-0.0854745
420,-0.780801,-1.84637
420,-0.144141,-0.984679
420,-2.38581,-0.114545
420,8.04459,-0.820144
420,10.4048,2.19035
420,-1.44355,1.14638
420,7.03131,0.454186
420,-1.80212,0.650102
420,6.65563,-2.43086
420,2.9202,-1.75951
420,5.74914,3.07487
420,7.78676,2.4293
420,-2.10731,1.48699
420,6.4263,-3.20594
420,6.32737,2.11614
420,-3.21116,3.14315
420,-1.56567,-1.01385
420,0.098481,-2.56671
420,-0.596837,2.6558
420,4.96608,1.93712
420,-10.6916,0.463103
420,-4.20766,-2.36093
420,-6.51471,-0.439557
420,3.18941,1.17976
420,-1.58757,-1.50494
420,-0.835287,0.274146
420,7.13554,-3.11803
420,5.01978,-2.08068
420,-8.0453,-2.91712
420,1.52136,0.385738
420,1.67619,-3.22072
420,1.38848,-0.176588
420,0.996305,-1.73527
420,-0.66796,1.75027
420,0.295879,0.791426
420,-6.08426,-1.88492
420,9.71143,1.40965
420,-9.09643,-3.69259
420,-1.26608,0.998789
420,-2.69879,1.69128
420,8.56584,-2.13219
420,-0.603081,0.190503
420,5.01707,2.82297
420,-4.35269,3.46639
420,-2.87646,2.51672
66,11.0265,1.51575
420,10.2856,-1.58868
420,-7.40847,-1.49827
420,-7.55869,0.162233
420,1.80767,-2.48041
420,-6.80323,2.99483
420,-5.68593,1.47801
420,-0.305783,-1.00386
420,-2.94219,2.9113
420,-6.2407,1.24177
420,-5.5359,-1.05678
420,4.72827,1.06341
420,6.89555,-2.08131
420,8.72127,-2.30241
420,1.87157,2.25352
420,-2.14814,-1.5759
420,-3.14021,1.60963
420,2.47302,-2.94529
420,2.68737,0.369746
420,7.44645,-2.81129
420,5.98177,-1.77342
420,-2.6425,-1.26055
420,6.83371,0.100934
420,-9.5586,-2.46793
420,-6.55776,0.532561
420,0.870259,-1.69837
420,5.64969,-4.03047
420,7.04274,-2.74593
420,6.71702,-2.51866
420,-1.37354,1.76787
420,2.05017,-0.482766
420,-1.13703,-0.819224
420,-8.88952,3.16025
420,2.38106,1.58339
420,-4.33545,-1.7872
420,-3.76421,-1.32657
420,-7.09253,2.89547
420,-3.98097,-2.27808
420,-9.42076,-1.62178
420,0.791952,3.00567
420,-2.54605,-1.32377
420,2.69351,-3.63536
420,0.929614,-0.310125
420,3.02127,1.92292
420,-4.71278,-2.64529
420,-6.05116,1.32064
420,1.62493,-3.29439
420,1.01129,2.10758
420,3.32146,-1.55434
420,-3.77082,3.59076
420,3.27466,-1.80292
420,-2.70323,1.4011
420,-8.79651,2.57121
420,-8.0957,-0.382406
420,2.74075,0.5704
420,4.7895,0.830137
420,-2.83506,1.60907
420,-8.3003,0.203475
420,-8.00383,-2.13087
420,1.87988,-2.00601
420,3.10852,3.20266
420,5.86996,2.24193
420,-3.36541,0.444195
420,-3.57048,-3.39036
420,-3.13919,3.32668
420,1.98269,-2.70567
420,0.625705,3.2182
420,-3.75067,2.49189
420,-3.12106,1.15764
420,9.38637,1.80302
420,5.69485,1.89783
420,3.59241,-2.42189
420,-2.32974,-0.563521
420,6.79856,0.107427
420,-8.76561,-1.98594
420,-0.109978,-1.33433
420,3.77802,-0.943502
420,5.05994,1.78932
420,-7.74146,3.61914
420,1.75675,1.91828
420,5.22989,2.42452
420,-5.77065,-0.160932
420,-3.69562,-0.764307
420,-7.04082,1.6096
420,-5.37165,-4.64928
420,3.5298,1.89982
420,4.78551,0.328709
420,-0.694884,-3.58784
420,6.03092,2.71024
420,5.95464,-1.76973
420,-0.213631,0.832369
420,-2.70554,-3.20037
420,3.99718,2.95934
420,-3.00925,-0.155889
420,0.774007,2.4915
420,3.54079,2.78759
420,-5.15588,-0.761681
420,2.94623,-1.00022
420,2.60859,-2.2749
420,-4.9076,-3.7573
420,-4.85131,2.47902
420,0.916916,1.59372
420,1.51525,-3.29174
420,-1.7737,1.77642
420,0.20066,-3.27782
420,8.14685,-3.46599
420,-0.576326,-3.05545
420,-6.96764,-1.80901
66,11.1516,1.12986
420,0.428105,0.284941
420,4.19371,0.857638
420,-5.35764,-1.46718
420,3.13085,3.74966
420,0.22432,-3.19138
420,-9.71763,-1.67513
420,6.11329,0.91151
420,0.365722,-1.26949
420,1.93623,2.51365
420,3.70864,0.258989
420,-8.49079,3.82363
420,2.40392,-2.9279
420,8.03897,1.32465
420,6.2063,-1.16418
420,3.5292,2.29387
420,0.885738,-1.63708
66,11.0123,-0.0651564
420,-7.56487,1.46142
420,8.60663,0.804551
66,11.2508,0.0819748
420,1.92419,-1.38679
420,6.21578,-1.99603
420,7.41642,-2.0323
420,-3.55091,-4.48367
420,-2.35857,0.56994
420,1.18314,-1.13358
420,3.05126,2.93745
420,3.58933,2.71557
420,-5.37996,-3.88496
420,-5.72423,-1.28017
420,-0.320038,-2.43242
420,1.59106,0.0453425
420,9.48513,1.8054
420,3.41807,-2.46684
420,-5.49137,-0.163082
420,5.80234,-2.30776
420,-6.04275,-0.0577659
420,-2.433,2.69582
420,4.29781,-2.23227
420,2.0402,-1.33582
420,4.87756,-0.708445
420,5.33404,-1.82696
420,6.35483,-0.854068
420,-6.52716,0.831177
420,2.51757,2.12107
420,1.74397,-1.67268
420,-3.7591,2.55423
420,5.70479,2.10332
420,7.62835,-1.71616
420,2.76028,-0.707172
420,5.98139,0.14316
420,9.74524,-0.257118
420,-4.58878,1.7091
420,-2.12467,1.14168
420,3.73491,-0.571262
420,-10.1677,-1.0481
420,-4.33649,2.69178
420,1.33187,-1.63665
420,-4.07277,3.51691
420,3.74316,-0.826028
420,4.01411,4.11001
420,0.507904,-0.521404
420,-4.34751,0.489739
420,7.16675,0.334223
420,-5.77699,-0.88186
420,10.0108,1.66419
420,-6.44192,-1.64504
420,-1.45436,0.630481
420,-3.16636,2.15051
420,-7.33337,3.20753
420,3.03801,-0.565544
420,-3.67313,-1.22067
420,0.872652,-2.4745
420,9.43018,-0.0840724
420,7.84573,1.95505
420,-3.36246,1.32779
420,-0.390252,-3.11612
420,1.10197,1.95484
420,-9.11545,2.68304
420,-10.115,1.03195
420,-5.1063,-1.50495
420,2.52409,-2.27095
420,-0.669872,-1.73932
420,6.89772,3.07672
420,5.80068,-0.28389
420,9.24281,2.28736
420,-4.89134,2.14475
420,-5.86471,-3.75337
420,2.86864,0.951809
420,-7.42373,1.06126
420,8.94434,2.11495
420,1.00972,1.31865
420,-7.48224,2.29825
66,11.1728,0.163747
420,-4.52917,-4.10489
420,-7.96111,-1.41987
420,-7.30158,0.426008
420,1.83212,-2.38505
420,-2.53974,-1.45428
420,-3.9006,-2.19505
420,-3.58965,0.273949
420,8.2401,2.72581
420,7.34731,-2.65978
420,2.26845,4.45544
66,11.1645,0.414949
420,-5.35649,1.50757
420,-10.7681,-1.41257
420,3.13051,1.62646
420,-7.89097,1.0903
420,-7.68389,-3.34503
420,2.58429,-1.18961
420,0.574317,-2.57418
420,3.38449,2.48939
420,-3.00187,3.43496
420,-3.11615,-1.15887
420,1.11308,1.18227
420,-2.03013,-2.34556
420,1.33092,-2.44715
420,9.29343,1.48051
420,4.31945,2.26693
420,-0.41523,-2.7542
420,4.14404,0.977923
420,0.928349,4.77975
420,-5.71296,-0.561747
420,8.01243,-0.6647
420,0.204346,-2.91061
66,11.3881,1.78792
420,-2.35968,-3.02081
420,6.96347,-0.154204
420,-1.41329,-1.3562
420,-0.542789,3.33917
420,-8.34104,-0.355471
420,-2.57626,-1.39066
420,-5.00812,3.28529
420,1.03928,2.03967
420,-0.246288,-2.11859
420,-6.83134,-3.5109
420,6.80084,-0.429971
420,3.2131,-0.0181677
420,-6.0446,-3.07843
420,-0.85814,-1.05267
420,7.06935,3.1321
420,5.85491,-1.43934
420,-4.87837,-0.440499
420,-3.57235,2.40925
420,-1.30196,-0.578031
420,2.11926,-3.22831
420,9.38979,-1.35993
420,3.64126,1.48554
420,-7.64993,2.54916
420,-3.25442,1.93332
420,-10.2031,-0.0580469
420,-0.974687,1.97905
420,6.82736,-1.64586
420,9.78346,-0.673513
420,1.05879,-1.71977
420,-4.22415,-2.75371
420,-1.26834,2.3041
420,-7.43898,4.06448
420,0.139121,2.79733
420,4.548,3.80444
420,3.44997,-1.3167
420,9.43863,3.52969
420,0.182963,1.36774
420,2.16697,-3.8207
420,-3.5235,-1.3408
420,1.11918,-0.00193076
420,2.85003,-1.37818
420,0.87606,5.19392
420,-1.62422,2.83979
420,5.09683,-1.77303
420,-1.62421,1.262
420,4.80763,0.702538
420,6.68572,-1.53074
420,0.870927,1.75736
420,8.18303,2.82512
420,-6.85944,2.89676
420,7.25452,1.40261
420,3.88254,-0.676608
420,-3.73772,-2.63538
66,-11.178,-1.56963
420,2.78348,0.880074
420,-2.92031,-2.45402
420,-5.62897,-0.0111944
420,5.55849,2.5978
420,4.64399,0.836933
420,-5.5626,2.60053
420,0.640841,-2.54839
420,4.86868,-1.78756
420,8.82665,2.87418
420,7.87804,-0.904011
420,1.24351,-0.694539
420,-0.099742,0.863666
420,2.66152,1.4514
420,-0.104561,0.778552
420,5.23663,-1.80309
420,8.67256,-1.12734
66,11.4752,1.64452
420,2.18146,0.198536
420,-5.67599,-2.23191
420,3.93079,-0.252352
420,-2.90156,-1.37158
66,11.0846,1.77876
420,-3.70165,1.60804
420,3.39497,3.43028
420,2.19476,-2.15386
420,-9.45814,-2.21139
420,2.04451,1.85765
420,-5.73696,-0.744685
420,-5.38648,1.78368
420,3.08229,1.79558
420,-8.61226,0.330872
420,-3.67961,0.00185556
420,-1.45818,3.63627
420,-1.89091,-1.85067
420,0.169915,-2.78914
420,-5.90767,-1.72179
420,0.434859,2.53229
420,5.69071,-2.72595
420,2.78884,-2.20609
420,-5.92562,-1.66056
420,-4.04018,1.5036
420,3.81028,1.28088
420,0.7296,0.799189
420,-1.56508,1.94388
420,3.9074,-2.09664
420,4.69694,-0.516888
420,-8.45321,2.86166
420,-2.25091,-2.06074
420,-1.686,-3.01288
66,-11.1421,-0.580882
420,-3.51208,0.0921066
420,-1.74841,1.40979
420,2.84197,-1.74897
420,-5.44537,1.51179
420,-9.64692,-3.01917
66,11.0731,1.33002
420,-5.64205,3.96198
420,1.13335,-0.495184
420,-1.81469,3.11516
420,-0.860783,1.48811
420,1.3296,1.96765
420,2.22401,4.1923
420,-9.31031,0.124307
420,4.80806,-4.07415
420,5.17818,-3.68341
420,-5.80486,-1.7662
420,2.83587,2.06578
420,-0.862982,-2.90729
420,-0.548596,-1.8213
420,-3.92237,2.59011
420,-5.5939,-1.58568
420,-4.75362,2.58122
420,0.0366072,0.968424
420,2.96133,-1.34932
66,-11.0017,-1.45167
420,-1.57903,-2.62373
420,-0.899023,0.52919
420,7.44389,0.582878
420,-4.98783,2.36544
420,3.381,1.16319
420,-5.63927,-1.9244
420,-7.605,-3.24553
420,-5.0438,-1.30009
420,-2.36703,2.04665
420,-2.97235,2.31562
420,-5.6575,-1.34589
420,-8.89662,2.18195
420,0.0432173,0.948324
420,-3.67851,1.77939
420,-0.86385,-2.1633
420,-1.86533,-2.83504
420,5.05991,-1.54077
420,3.06129,0.17105
420,9.10996,-2.51101
420,-2.87828,-1.78462
420,-8.73043,0.48154
66,11.553,0.135685
420,-6.13467,0.54204
420,-6.16886,-3.20633
420,5.77368,3.72076
420,3.22632,0.204148
420,-0.81465,3.33475
420,-3.60606,-2.00082
420,1.94042,-2.29578
420,2.47579,-3.70193
420,-7.09258,-0.258934
420,1.37615,-1.5278
420,-2.11685,-1.08452
420,-6.76348,-0.448807
420,2.43034,-0.731853
420,3.67618,-3.27522
420,7.4384,-3.21055
420,-7.55423,3.73139
420,4.09577,2.14679
420,-1.64585,-1.11744
420,6.9308,-1.78216
420,-5.26097,-1.6509
420,2.84221,2.63402
420,0.578882,1.20071
420,5.31531,-1.83964
420,-8.84898,-0.996298
420,-9.09932,-0.630274
420,1.98971,-1.46424
420,9.16564,-0.335329
420,-7.46127,0.162669
420,-4.80434,-0.0540881
420,5.41624,2.66269
420,-7.59143,-2.04115
420,5.40976,-1.93188
420,5.60882,-1.53991
420,1.77966,0.047058
420,-6.5483,1.57709
420,0.849186,0.563132
420,4.5075,3.14029
420,6.44856,2.08591
420,-0.610341,-0.731232
420,5.23973,-0.951135
420,-7.21662,2.28623
420,7.38639,3.58973
420,7.30596,-2.21755
420,-9.58911,1.31547
420,-3.85761,1.16418
420,-3.68549,0.604515
66,11.1757,-0.756813
420,-3.96119,-1.51727
420,-1.14562,-2.60111
66,-11.1071,0.02073
420,5.96256,0.94891
420,4.61431,2.11239
420,-2.02021,1.61886
420,1.45808,2.55138
420,-6.87666,-0.348532
420,3.41803,-0.930873
420,-0.68747,0.803961
420,-3.52866,-2.25406
420,-1.41383,0.124502
420,-0.194227,1.87801
420,3.73529,0.698168
420,-6.29932,0.358704
420,-9.57471,1.16079
420,8.81068,0.406123
420,9.22506,3.24679
420,-8.6353,-1.62239
420,3.50364,2.56096
420,3.61498,1.4622
420,-0.237963,-2.75746
420,-4.57838,3.15796
420,-5.54196,2.27823
420,-5.95881,-0.531241
420,-1.09456,1.88614
420,0.394518,-2.26324
420,6.43383,2.11397
420,6.6644,-3.05412
420,-4.88081,2.05753
420,-0.0167665,0.648164
420,5.38046,-2.4061
420,-2.82404,2.03029
420,1.22517,1.57032
420,4.28151,2.25317
420,7.10851,3.15169
420,-1.98942,2.46852
420,8.8388,2.4104
66,-11.5606,-1.66697
420,6.90335,-1.55383
420,7.08731,0.515529
420,3.68744,-2.80639
420,8.01552,1.74985
420,1.19273,1.68962
420,6.88014,0.73916
420,-5.09271,-0.0887836
420,5.02889,3.52354
420,-3.02799,1.74996
420,-3.62901,2.49609
420,5.01854,1.0628
420,-6.86657,1.01799
420,-4.53753,-0.429392
420,0.350939,-0.729573
420,6.09296,1.90825
420,1.45946,3.76062
420,1.25116,-3.37672
420,1.65368,0.735604
420,-0.479298,1.35378
66,-11.1885,1.4688
420,7.2758,-3.6229
420,2.6324,-2.90195
420,0.62754,0.0934941
420,-10.3093,-1.66422
420,7.89105,1.13728
420,-1.5438,3.90786
420,2.91628,-0.497966
420,3.1076,-2.50774
66,11.0452,0.302936
420,6.10197,2.15243
420,-0.612098,-1.36785
420,1.55677,0.793017
420,7.76232,-0.582514
420,-7.51474,0.830728
66,-11.9364,0.131331
420,8.22779,1.07593
420,-4.13454,2.52188
420,-4.23083,-1.9903
420,-3.33201,0.269963
420,4.74753,1.45303
420,3.17639,-1.89049
420,-8.45582,-0.779158
420,5.56543,-0.327747
420,2.82912,-1.34743
420,-9.27268,-2.88104
420,-5.39186,2.70208
420,-10.2389,-1.14569
420,-4.70575,2.46296
420,-8.95019,4.07421
420,-5.12511,-2.492
420,-0.0659776,-0.561093
66,11.0289,-0.788152
420,3.90589,0.0403327
420,6.80292,-0.254756
420,-8.13794,0.542708
420,-6.22934,0.0213848
420,4.96928,-2.72371
420,-4.52876,2.81842
420,7.91175,2.65872
420,2.66125,-0.976549
420,3.60684,1.25802
420,-3.83783,1.40494
420,-0.378215,-2.16015
420,-4.80466,2.81086
420,-9.20777,0.860385
420,7.55205,-1.36302
420,-2.23401,-1.57681
420,1.20344,-1.18191
420,3.63615,0.886081
420,5.63754,0.977283
420,-4.02605,3.19307
420,-4.8545,2.04875
420,9.13008,-1.15886
420,7.38217,1.79485
420,-5.59074,-2.76249
420,-5.70452,-0.155898
420,2.04009,-0.421633
420,5.36784,2.55846
420,-4.10403,-2.26281
420,2.77425,-1.67506
420,-0.101874,-0.169495
420,1.5771,-2.43789
420,-0.969059,3.3705
420,-2.47326,0.38779
420,-2.7816,0.941328
420,6.87038,-0.861072
420,-3.37833,0.0838491
420,-4.28486,3.03309
420,-4.40286,-1.21619
420,2.53121,-1.80939
420,8.09155,-4.85662
420,0.63224,2.28887
420,8.9246,-0.891435
420,1.91008,-0.277194
420,0.0780058,-1.77152
420,-2.11429,2.07951
420,-6.15047,-1.16101
420,1.1999,-2.04579
420,-10.2641,-2.51702
420,-0.982871,1.93128
420,6.7818,0.437131
420,-6.03889,1.22706
420,3.52415,-2.68585
420,-6.75015,2.21981
420,-0.668303,-1.88809
420,5.4217,-1.92735
420,-3.68732,-0.804623
420,1.86676,2.63496
420,8.43018,3.08154
420,7.027,1.77173
420,0.839496,-1.75531
420,1.77036,1.54582
420,5.3413,-0.0355879
420,-5.41306,-0.571233
420,-2.83989,0.313246
420,0.839995,-0.203578
420,-5.76399,2.15902
420,-6.77812,1.99716
420,-4.0332,-0.813184
420,-6.91439,0.478373
420,-5.16984,-3.68426
420,-6.12339,-0.980909
420,7.0531,2.45612
420,6.46034,3.84319
420,6.96025,2.2491
420,0.274654,2.96117
420,2.32405,2.01403
420,2.20024,-0.706889
420,-7.64844,0.761571
420,5.38386,0.901736
420,8.20363,0.233929
420,-6.99377,3.29265
420,1.73694,4.03547
66,11.0907,0.73622
420,3.88488,0.676818
420,1.38717,1.76914
420,-6.10836,-1.91619
420,1.54837,0.117172
420,-4.42536,1.68981
420,-0.684656,2.42679
66,10.4863,3.56712
420,-7.72431,-1.14132
420,3.44148,-2.95049
420,3.69234,1.64564
420,-6.35782,1.46199
420,7.53509,-1.63037
420,-2.64643,-2.05864
420,6.93773,3.10217
420,6.08848,0.735898
420,5.01207,0.162632
420,2.21593,3.43844
420,2.53043,-2.36874
420,7.83111,0.0905243
420,-2.84484,-2.01814
420,7.31122,0.406483
420,6.84884,2.23632
420,0.952748,-2.12389
420,-4.92773,0.176889
420,0.111658,-1.14601
420,-6.85679,4.19404
420,4.67702,2.455
420,4.34115,2.31928
420,-1.49654,-0.0620879
420,-5.01882,2.83328
420,-4.38189,3.83174
420,1.44372,-2.1515
420,9.30712,-1.26678
420,-9.52343,-0.954056
420,-8.15157,2.54938
420,-3.9558,-2.00121
420,8.168,-1.3269
420,7.02104,-0.387172
420,4.52081,-0.511698
420,4.68699,-1.74909
420,4.77993,0.668923
420,-3.02873,-3.07687
420,8.5605,-1.16962
420,-2.52119,2.07178
66,11.0614,0.200942
420,-0.91916,2.32363
420,2.70962,2.25683
420,-6.72586,-3.7023
420,-4.03729,1.02568
420,-7.56204,3.31508
420,8.11431,-0.259064
420,-1.69784,-0.842044
420,1.20975,-2.43987
420,-5.62335,3.77148
420,7.77404,0.0732955
66,-11.1024,-1.01273
420,8.35424,-3.47842
420,3.41479,-0.466075
420,3.60092,-3.20622
420,-2.48418,3.21086
420,-0.755973,0.205978
420,5.29156,3.73068
420,8.25131,1.08421
420,-2.07131,1.98887
420,-7.08807,-4.55428
420,-1.88266,2.70941
420,-1.07231,-2.98651
420,-3.1576,-1.26171
420,0.88149,-4.16025
420,-1.04799,2.1994
420,-2.38594,4.37351
420,-5.20482,4.29549
420,0.927586,0.435634
420,-3.75867,-1.12625
420,2.36704,0.946834
420,10.0886,1.56112
420,9.43747,1.5041
420,-6.96041,-0.853041
420,0.470844,-2.91
420,-3.31848,-0.189
420,-0.325207,-3.60311
420,-6.15819,3.07278
66,-11.8635,0.0802136
420,9.59216,-0.52583
420,-3.72706,1.22881
420,4.74739,0.169566
420,6.39045,-1.35191
420,1.29858,3.31235
420,3.29612,-2.25367
420,0.902144,2.59669
66,-11.4235,0.0184039
420,-0.689743,-3.37449
420,-0.859467,-3.08859
420,2.5706,3.44528
420,11.1869,0.547526
420,-1.21179,2.1536
420,-3.59922,-0.67469
420,1.65351,2.5331
420,3.43202,0.956002
66,-11.0201,0.310446
420,-1.53922,-0.17053
420,-8.3355,0.532506
420,5.50526,1.52389
420,0.873652,2.23064
420,-10.2043,2.2362
420,-5.57707,-1.01983
420,-2.55085,1.75737
420,-6.11053,3.909
420,7.70418,3.64667
420,-5.54425,1.5329
420,-8.28726,1.2567
66,10.951,1.92744
420,5.07347,-4.65453
420,1.46679,0.208169
420,-4.6295,0.921921
420,3.09271,3.85055
420,-4.70063,1.68982
420,-9.65465,-1.13124
420,-3.1245,-2.68155
420,1.38025,-2.04721
420,5.73686,2.89256
420,-2.79193,1.59355
420,-6.34715,-1.55141
66,-10.9639,1.11852
420,-7.83523,1.951
420,-7.23509,2.55951
420,9.38557,-1.17182
420,5.63658,1.66383
420,-6.4894,0.782029
420,4.04106,-2.4972
66,-11.3256,-0.24158
420,4.41374,-1.87613
420,-3.33522,-2.32477
420,6.23655,2.88975
420,-6.18906,-1.31781
420,5.18472,2.57248
67.1114,10.9994,0.111396
420,-5.33305,-4.39981
420,5.67887,0.58887
420,6.45639,-1.35262
420,1.38568,1.61791
420,-7.22499,2.85158
420,-1.69005,3.77409
420,-0.509455,-0.311097
420,-6.80442,1.6336
420,-2.63738,-2.93924
420,10.2099,2.63169
420,-5.26185,-1.87635
420,3.23698,-5.05874
420,-4.47575,-2.09466
420,3.76544,2.7299
420,-4.68208,-1.76077
420,-10.143,-0.854646
420,-6.74812,2.75308
420,6.23318,-2.79786
420,-1.40673,3.51091
420,-5.14263,1.491
420,-3.57424,-2.55077
420,6.41445,3.159
420,1.15103,-1.49481
420,-6.2242,-4.18471
420,5.0852,2.02291
420,-5.30779,-2.07722
420,1.823,-1.87354
420,7.73986,3.65923
420,0.938289,-1.98012
420,1.0218,-0.944577
420,-3.86574,1.5013
66,10.8679,1.71604
420,-7.93938,-2.79655
420,2.54424,3.293
420,-8.43306,-3.36589
420,6.67473,1.28055
420,6.85365,1.48257
420,-8.87662,1.13841
420,8.05771,-1.05266
420,7.82489,2.35746
420,10.4229,0.346326
420,4.4691,0.498495
420,3.97559,1.17376
420,-3.24021,3.73338
420,3.92892,-2.36793
420,3.24557,1.10945
420,-5.83232,-1.98409
66,-11.3646,-0.0118566
420,-9.48661,4.42572
420,-0.639353,3.10667
420,1.45534,-0.709583
420,-0.574495,0.123665
420,-6.54212,-1.77718
420,-9.48612,-2.53038
420,7.27502,-1.25782
420,6.787,0.0337328
420,7.65315,3.9924
420,-7.29219,-2.6311
420,3.16739,-0.221464
420,-6.0728,1.76382
420,-8.26562,0.455295
420,-2.82592,2.30072
420,-4.86312,-3.19038
420,0.279204,-0.488199
420,-6.04232,1.43931
420,4.62777,0.595308
420,-3.16849,3.69601
420,1.23486,1.60359
420,5.80806,-2.54007
420,0.286321,-4.00946
420,6.99478,0.401369
420,-2.00999,1.86616
420,2.08022,0.384413
420,8.61841,-1.43151
420,3.61256,2.84611
420,-9.71293,0.0443729
420,2.20306,0.254239
420,5.94737,0.75594
420,-0.299544,-0.0777952
420,4.13034,1.14571
420,-4.08092,-1.46016
420,5.58047,-3.06232
420,-0.286436,1.78067
420,4.84097,1.95478
420,8.46237,-1.31138
420,-3.24957,-0.107195
420,0.486472,2.69915
420,9.49945,2.0885
420,5.68839,-3.69985
420,-7.99171,0.298629
420,5.53237,2.13363
420,-1.5395,0.229688
420,5.11426,0.429295
420,-7.51509,-1.95726
420,1.1337,1.72143
420,-4.19428,-0.622825
420,0.123652,-1.07274
420,3.3762,2.11612
420,6.92972,-2.272
420,4.20313,1.04432
420,-6.77623,-0.0124896
420,-3.14302,-0.237865
420,7.07587,-2.39783
420,-1.53303,-2.27123
420,-4.81679,2.60313
420,-5.18846,-2.34211
420,-4.75804,1.41571
420,-7.6476,-2.20133
420,3.55715,-2.68254
420,-6.06032,0.976626
420,6.95801,3.51627
420,-3.27999,-1.26493
420,4.45257,1.8741
420,-2.82605,1.56968
420,-1.98567,-2.56078
420,-6.81551,0.103429
420,5.07745,-0.499102
420,-2.74962,1.64057
420,-2.25549,1.9414
420,8.6191,-2.25709
420,0.375896,-1.89609
420,-5.12301,-1.61879
420,-4.24799,2.16888
420,-10.3086,0.573872
420,-3.60118,-0.622733
420,6.06026,-0.483386
420,-5.07597,0.561941
420,-1.56034,1.27735
420,-1.9647,2.71621
420,-3.11785,-2.18046
420,-0.517213,-2.29809
420,4.39292,-0.26697
420,-1.95583,0.945937
420,7.02513,-1.24417
420,2.80314,1.26195
420,9.00481,-1.06377
420,-8.01741,-2.05498
420,8.63026,-0.765284
420,-4.64289,-0.585427
420,-10.6405,0.142904
420,-8.13301,1.85353
420,-3.08548,-1.24227
420,0.108086,1.85852
420,-2.01444,-3.27096
420,-7.99914,-1.00551
420,0.666863,0.950161
420,-2.77218,5.311
420,4.13281,1.46965
420,8.09484,-2.99603
420,0.297788,-0.605433
420,-6.19807,0.5382
420,-2.69112,-3.89651
420,8.45691,1.52138
420,-1.15275,1.55384
420,-9.7536,-1.40713
420,-0.0206846,0.561588
420,0.23783,-2.68816
420,-1.56478,2.97302
420,-6.0996,-1.95923
420,-0.0493279,2.56907
420,3.80169,2.37551
420,5.71959,0.993635
420,1.0072,0.136751
420,5.06114,-0.548051
420,-0.050832,-1.52245
420,-2.75389,0.265154
420,6.89685,-1.64126
420,-7.26543,-3.76301
420,3.98908,-1.98406
420,6.55531,-0.88325
420,-8.5579,-1.72791
420,8.54585,-1.1596
420,4.149,-1.53748
420,7.46409,-0.978374
420,9.82459,-0.258464
420,-5.49386,1.6249
420,-3.19324,2.13074
420,3.97823,0.824643
420,-4.31939,2.79759
420,3.38875,-1.23259
420,-5.1985,2.43217
420,4.01671,1.69362
420,1.63722,-1.03074
420,-4.91892,-1.70374
420,-2.43323,-3.26486
420,9.71797,-0.428195
420,-2.76146,1.98308
420,-1.95271,-0.982985
420,-8.25659,-0.424456
420,-7.04931,0.512502
420,5.45517,0.119891
420,2.05902,-0.699981
