------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
3.04514,420
3.03843,420
3.03951,420
3.03785,420
3.04004,420
3.0327,420
3.04281,420
3.04081,420
3.03916,420
1.04884,66
3.04272,420
3.04466,420
3.03598,420
3.03705,420
3.03779,420
3.0427,420
3.04349,420
1.04568,66
3.0421,420
3.0505,420
3.03478,420
3.04708,420
3.04813,420
3.03107,420
3.02914,420
3.05941,420
3.0322,420
3.04854,420
3.04888,420
3.04985,420
3.04417,420
3.04983,420
3.04023,420
3.04294,420
3.03874,420
3.0412,420
3.11188,420
3.10789,420
3.10781,420
3.10979,420
3.09841,420
3.10758,420
3.11103,420
3.10943,420
1.06113,66
3.10107,420
3.10654,420
3.09516,420
3.09881,420
3.08997,420
3.1184,420
3.10386,420
3.1095,420
3.10745,420
3.08997,420
3.10621,420
3.09491,420
3.09914,420
3.10213,420
3.09795,420
3.09831,420
3.09253,420
3.09179,420
3.0925,420
3.09793,420
3.09466,420
3.10096,420
3.09997,420
3.08235,420
3.10716,420
3.11103,420
3.10322,420
3.08687,420
3.09658,420
3.09385,420
3.09403,420
3.09704,420
3.1036,420
3.11427,420
3.09735,420
3.11286,420
3.09576,420
3.09567,420
3.09489,420
3.08518,420
3.0927,420
3.1112,420
3.1066,420
3.09553,420
3.09437,420
3.09644,420
3.11165,420
3.10853,420
3.09021,420
3.10424,420
3.1049,420
3.10834,420
3.09085,420
3.09877,420
3.09784,420
3.1051,420
3.09828,420
3.11313,420
3.09732,420
3.10559,420
3.09531,420
3.09453,420
3.11608,420
3.09657,420
3.10096,420
3.09602,420
3.10436,420
3.08899,420
3.0977,420
3.08167,420
3.09223,420
3.11018,420
3.10587,420
3.09397,420
3.08856,420
3.09819,420
3.08827,420
3.08733,420
3.08383,420
3.09757,420
3.10296,420
3.09361,420
3.09131,420
3.09366,420
3.091,420
3.08948,420
3.10772,420
3.107,420
3.0907,420
3.09645,420
3.10413,420
3.09167,420
3.10763,420
3.1017,420
3.09511,420
3.08997,420
3.09148,420
3.08814,420
3.09679,420
3.09771,420
3.09513,420
3.10199,420
3.10036,420
3.08397,420
3.09635,420
3.09073,420
3.10571,420
3.10234,420
3.09436,420
3.09678,420
3.10391,420
3.10109,420
3.10869,420
3.10973,420
3.10034,420
3.1114,420
3.08215,420
3.09187,420
3.1059,420
3.11078,420
3.08878,420
3.10263,420
3.09918,420
3.09546,420
3.09114,420
3.09564,420
3.09964,420
3.10927,420
3.095,420
3.10024,420
3.10391,420
3.1059,420
3.09265,420
3.09803,420
3.09782,420
3.10246,420
3.10303,420
3.10042,420
3.08793,420
3.09621,420
3.08975,420
3.10819,420
3.099,420
3.1021,420
3.10544,420
3.11359,420
3.09429,420
3.09481,420
3.10845,420
3.08964,420
1.06313,66
3.10003,420
3.102,420
3.09269,420
3.09338,420
3.09483,420
3.10061,420
3.10069,420
3.09062,420
3.1087,420
3.09772,420
3.08378,420
3.08727,420
3.09796,420
3.10369,420
3.0987,420
3.10129,420
3.09819,420
3.10473,420
3.10325,420
3.10191,420
3.10417,420
3.10589,420
3.09962,420
3.10485,420
3.09569,420
3.09658,420
3.10647,420
3.10358,420
3.09922,420
3.11414,420
3.08715,420
3.09438,420
3.1027,420
3.10611,420
3.09454,420
3.0907,420
3.08286,420
3.10455,420
3.10261,420
3.11081,420
3.09716,420
3.10874,420
3.11048,420
3.08992,420
3.10222,420
3.09806,420
3.10276,420
3.08538,420
3.10011,420
3.10975,420
3.1083,420
3.09264,420
3.10842,420
3.10347,420
3.09737,420
3.09815,420
3.11096,420
3.08587,420
3.09838,420
3.09341,420
3.10053,420
3.10873,420
3.09814,420
3.1046,420
3.1009,420
3.09845,420
3.09582,420
3.09717,420
3.09927,420
3.11374,420
3.10387,420
3.11331,420
3.10097,420
3.09502,420
3.10995,420
3.10029,420
3.09869,420
3.11037,420
3.10455,420
3.10837,420
3.10562,420
1.06221,66
3.09036,420
3.10684,420
3.09112,420
3.08721,420
3.09517,420
3.09593,420
3.09197,420
3.09041,420
3.10056,420
3.09865,420
3.10727,420
3.09788,420
3.09149,420
3.09817,420
3.08305,420
3.10233,420
3.09849,420
3.11081,420
3.08167,420
3.09737,420
3.12082,420
3.09549,420
3.10823,420
3.10308,420
3.09422,420
3.09723,420
3.09198,420
3.08353,420
3.10272,420
3.10555,420
3.09986,420
3.09009,420
3.10867,420
3.08602,420
3.08893,420
3.09441,420
3.09182,420
3.09779,420
3.08509,420
3.10926,420
3.09024,420
3.08733,420
3.09247,420
3.08876,420
3.08488,420
3.09622,420
3.09913,420
3.10496,420
3.09005,420
3.09649,420
3.09241,420
3.08939,420
3.10741,420
3.08922,420
3.09983,420
3.10659,420
3.08988,420
3.09591,420
3.10125,420
3.09797,420
3.10576,420
3.10375,420
3.11138,420
3.09374,420
3.09589,420
3.09676,420
3.09671,420
3.10585,420
3.10016,420
3.08736,420
3.09271,420
3.09237,420
3.09687,420
3.10239,420
3.09422,420
3.08747,420
3.09737,420
3.10108,420
3.10506,420
3.10377,420
3.10418,420
3.10118,420
3.089,420
3.10209,420
3.10164,420
3.10172,420
3.10309,420
3.10073,420
3.09665,420
3.11634,420
3.08808,420
1.04549,66
3.13948,420
3.14678,420
3.1619,420
3.15139,420
3.15833,420
3.14738,420
3.15435,420
3.16093,420
3.1552,420
3.15388,420
3.145,420
3.15156,420
3.15699,420
3.16071,420
3.15971,420
3.14664,420
3.16297,420
3.16053,420
3.14182,420
3.13971,420
3.15778,420
3.16127,420
3.14287,420
3.15759,420
1.06802,66
3.153,420
3.14846,420
3.15479,420
3.15091,420
3.14998,420
3.14149,420
1.07355,66
3.1427,420
3.1483,420
3.1553,420
3.15821,420
3.14431,420
3.15171,420
3.15954,420
3.14879,420
3.14785,420
3.15358,420
3.158,420
3.15054,420
3.14951,420
3.14734,420
3.15801,420
3.16872,420
3.14974,420
3.16293,420
1.06651,66
3.16984,420
3.15541,420
3.14059,420
3.17034,420
3.15027,420
3.15708,420
3.15106,420
3.15098,420
3.15518,420
3.16037,420
3.15355,420
3.16601,420
3.15533,420
3.15059,420
3.1453,420
3.15393,420
3.15867,420
3.14121,420
3.15768,420
3.14005,420
3.16657,420
3.16002,420
3.16609,420
3.14293,420
3.14705,420
3.16938,420
3.14797,420
3.14997,420
3.14016,420
3.14205,420
3.15465,420
3.14222,420
3.14696,420
3.15026,420
3.14291,420
3.15044,420
3.15213,420
3.14267,420
3.15752,420
3.14861,420
3.16254,420
3.15781,420
3.1454,420
3.15327,420
3.16555,420
3.14542,420
3.15745,420
3.14988,420
3.15309,420
3.1605,420
3.14837,420
3.15663,420
3.14944,420
3.16693,420
3.16309,420
3.15595,420
3.15063,420
3.15205,420
3.16519,420
3.14845,420
3.16001,420
1.07771,66
3.15901,420
3.14134,420
3.16759,420
3.14185,420
3.15237,420
3.13551,420
3.14626,420
3.1454,420
3.16813,420
3.13632,420
3.15566,420
3.14989,420
3.16255,420
3.16068,420
3.15315,420
3.16368,420
3.15402,420
3.14496,420
3.16925,420
3.16239,420
3.16443,420
3.15751,420
3.14689,420
3.1541,420
3.14722,420
3.17046,420
3.14668,420
3.14595,420
3.1445,420
3.13884,420
3.15984,420
3.1538,420
3.15171,420
3.16364,420
3.15837,420
3.16553,420
3.14534,420
3.14724,420
3.1478,420
3.14735,420
3.15704,420
3.1406,420
3.14132,420
3.14018,420
3.16201,420
3.15218,420
3.14427,420
3.1429,420
3.15386,420
3.14527,420
3.15027,420
3.14832,420
3.14451,420
3.15246,420
3.16492,420
3.14948,420
3.15532,420
3.16224,420
3.16133,420
3.15165,420
3.16505,420
3.15836,420
3.15505,420
3.16082,420
3.14751,420
3.15964,420
3.14391,420
3.14999,420
3.14691,420
3.15496,420
3.15916,420
3.15836,420
3.14912,420
3.14748,420
3.14318,420
3.16543,420
3.14468,420
3.14582,420
3.15943,420
3.16273,420
3.15634,420
3.16184,420
3.15902,420
3.15432,420
3.15144,420
3.13824,420
3.14932,420
3.1652,420
3.14259,420
3.14351,420
3.16369,420
3.15966,420
3.15128,420
3.15432,420
3.15888,420
3.15754,420
3.15756,420
3.17752,420
3.1509,420
3.16095,420
3.1527,420
3.14088,420
3.16124,420
3.14931,420
3.14974,420
3.15868,420
3.16478,420
3.1512,420
3.15089,420
3.14565,420
3.14909,420
3.14918,420
3.14211,420
3.15184,420
3.14966,420
3.16668,420
3.16877,420
3.17106,420
3.17042,420
1.07892,66
3.15525,420
3.1558,420
3.15399,420
3.13217,420
3.14456,420
3.14691,420
3.15648,420
3.14547,420
3.14705,420
3.1527,420
3.15142,420
3.14755,420
3.15221,420
3.16723,420
3.16041,420
3.15852,420
3.15389,420
3.15978,420
3.16084,420
3.15688,420
3.16958,420
3.15186,420
3.15382,420
3.15726,420
3.15489,420
3.13954,420
3.15605,420
3.14965,420
3.14311,420
3.14185,420
3.15239,420
3.15487,420
3.163,420
3.15591,420
3.15991,420
3.14058,420
3.16188,420
3.13879,420
3.16109,420
3.15095,420
3.1524,420
3.13793,420
3.16182,420
3.14489,420
3.14842,420
3.15813,420
3.1501,420
3.16099,420
3.15417,420
3.15672,420
3.15484,420
3.14959,420
3.14228,420
3.16483,420
3.15554,420
3.15624,420
3.14997,420
3.14308,420
3.16297,420
3.14873,420
3.15435,420
3.14542,420
3.16301,420
3.15288,420
3.16091,420
3.148,420
3.15691,420
3.15478,420
3.14564,420
3.15895,420
3.15456,420
3.15415,420
3.16502,420
3.14628,420
3.15249,420
3.1592,420
3.1493,420
3.16091,420
3.1454,420
3.14238,420
3.15133,420
3.15672,420
3.15571,420
3.15959,420
3.14997,420
3.14811,420
3.14963,420
3.14425,420
3.14758,420
3.15088,420
3.13833,420
3.15813,420
3.15468,420
3.16828,420
3.15066,420
3.15129,420
3.15949,420
3.17115,420
3.16391,420
3.15404,420
3.15339,420
3.21068,420
3.20638,420
3.19814,420
3.20065,420
3.20568,420
3.21107,420
3.20187,420
1.08905,66
3.19895,420
3.19996,420
3.21127,420
3.2123,420
3.21169,420
3.20886,420
3.21398,420
3.19773,420
3.20817,420
3.20613,420
3.20635,420
3.20193,420
3.2061,420
3.20523,420
3.2097,420
3.19564,420
3.21216,420
3.20669,420
3.19889,420
3.20328,420
3.20052,420
3.22625,420
3.20019,420
3.20142,420
3.20503,420
3.2056,420
1.07984,66
3.21232,420
3.20696,420
3.19801,420
3.21466,420
3.20022,420
3.21119,420
3.20598,420
3.19813,420
3.20158,420
3.19224,420
3.20792,420
3.20735,420
3.21873,420
3.19641,420
3.20957,420
3.2208,420
3.2138,420
3.2195,420
3.21398,420
3.18998,420
3.20086,420
1.08305,66
1.07781,66
3.21203,420
3.19927,420
3.20917,420
3.20831,420
3.20895,420
3.2108,420
3.21018,420
3.20113,420
3.2053,420
3.21261,420
3.20003,420
3.21454,420
3.20738,420
3.20171,420
3.21144,420
3.20629,420
3.20651,420
3.21062,420
3.21807,420
3.21228,420
3.20766,420
3.19887,420
3.20613,420
3.20155,420
3.22455,420
1.07196,66
3.21682,420
3.22913,420
3.20399,420
3.20725,420
3.20154,420
3.20224,420
3.21952,420
3.2088,420
3.21066,420
3.21113,420
3.19884,420
3.20681,420
1.09163,66
3.20268,420
3.20572,420
3.19919,420
3.19555,420
3.19825,420
3.20627,420
3.20052,420
3.21187,420
3.20095,420
3.20886,420
3.21721,420
3.21699,420
3.2207,420
3.20773,420
3.19904,420
3.20849,420
3.21057,420
3.20816,420
3.1946,420
3.20537,420
3.19441,420
3.20583,420
3.18822,420
3.20475,420
3.20042,420
3.19072,420
3.21211,420
3.21661,420
3.19719,420
3.20452,420
3.22116,420
3.20972,420
3.21078,420
3.19917,420
3.20262,420
3.21188,420
3.21012,420
3.19972,420
3.19829,420
3.19735,420
3.21098,420
3.21423,420
3.19348,420
3.21827,420
3.20955,420
3.21884,420
1.08855,66
3.19892,420
3.19977,420
3.20564,420
3.2031,420
3.20797,420
3.21091,420
3.20364,420
3.19002,420
3.19893,420
3.20986,420
3.21416,420
3.19905,420
3.21929,420
3.20114,420
3.19156,420
3.19849,420
3.20057,420
3.20963,420
3.20317,420
3.20377,420
3.20162,420
3.19946,420
3.19801,420
3.21108,420
3.20116,420
3.20882,420
3.20022,420
3.20676,420
3.20872,420
3.20381,420
3.19875,420
3.19556,420
3.21008,420
3.20306,420
3.20064,420
3.22346,420
3.21484,420
3.21092,420
3.1991,420
3.21619,420
3.20867,420
3.20738,420
3.20084,420
3.20246,420
3.20716,420
3.20599,420
3.21406,420
3.18593,420
3.21185,420
3.21411,420
3.19814,420
3.20639,420
3.21274,420
3.20715,420
3.21438,420
3.19863,420
3.20812,420
3.21177,420
3.20027,420
3.19849,420
3.22364,420
3.20771,420
3.19948,420
3.20888,420
3.2101,420
3.18653,420
3.20431,420
3.20917,420
3.21089,420
3.20537,420
3.20928,420
3.20109,420
3.21064,420
3.20368,420
3.20457,420
3.22553,420
3.20068,420
3.21323,420
3.20339,420
3.20683,420
3.20519,420
3.1829,420
3.19841,420
3.19516,420
3.20083,420
3.21041,420
3.20047,420
1.08722,66
3.21265,420
3.20432,420
3.21037,420
3.2027,420
3.21171,420
3.20371,420
3.19944,420
3.1988,420
3.19707,420
3.20646,420
3.19993,420
3.21039,420
1.07382,66
3.20481,420
3.19951,420
3.19619,420
3.20786,420
3.21797,420
3.20348,420
3.20805,420
3.21243,420
3.20553,420
3.20977,420
3.19757,420
3.21067,420
3.18694,420
3.21646,420
3.20194,420
3.21185,420
3.19381,420
3.21176,420
3.20239,420
3.20855,420
3.21229,420
3.21058,420
3.20308,420
3.20099,420
3.19952,420
3.21358,420
3.20501,420
3.21257,420
3.20606,420
3.21117,420
3.21444,420
3.19634,420
3.22705,420
3.20369,420
3.22566,420
3.20693,420
3.1973,420
3.1943,420
3.20017,420
3.19665,420
3.20987,420
3.19948,420
3.22537,420
3.19902,420
3.20442,420
3.19435,420
3.2034,420
3.19649,420
3.19664,420
3.20526,420
3.22659,420
3.21112,420
3.20389,420
3.20302,420
3.208,420
1.07941,66
3.1955,420
3.21096,420
3.21613,420
3.20421,420
3.20727,420
3.21355,420
3.21668,420
3.21284,420
3.19205,420
3.19414,420
3.20416,420
3.20228,420
3.2155,420
3.1962,420
1.08884,66
3.20824,420
3.21045,420
3.2086,420
3.20756,420
3.21597,420
1.07591,66
3.21727,420
3.19953,420
1.0865,66
3.19802,420
3.1924,420
3.19963,420
3.19951,420
3.21183,420
3.19625,420
3.20451,420
3.21158,420
3.19362,420
3.26851,420
3.25155,420
3.26624,420
3.26056,420
3.26519,420
3.25391,420
3.26442,420
3.25149,420
3.26463,420
3.25013,420
3.2709,420
3.27063,420
3.25278,420
3.27047,420
3.25917,420
3.26737,420
3.245,420
3.2646,420
3.25055,420
3.26257,420
3.26619,420
3.26146,420
3.25125,420
3.25757,420
3.26968,420
3.26328,420
3.25187,420
3.261,420
3.24161,420
3.24345,420
3.25064,420
3.25075,420
3.2504,420
3.26722,420
3.26446,420
3.25006,420
3.27978,420
3.24894,420
3.25091,420
3.25009,420
3.2504,420
3.25549,420
3.26738,420
3.25949,420
3.26324,420
3.26918,420
3.26141,420
3.23504,420
3.26784,420
3.26519,420
3.24902,420
3.24566,420
3.25853,420
3.25729,420
3.26134,420
3.26103,420
3.26501,420
3.26777,420
3.27763,420
3.26495,420
3.25178,420
3.25391,420
3.2664,420
3.26615,420
3.26737,420
3.25652,420
3.26465,420
3.2597,420
3.25897,420
3.25894,420
3.26116,420
1.10322,66
3.26102,420
3.24226,420
3.2661,420
3.28025,420
3.26291,420
3.25608,420
3.24788,420
3.25543,420
3.2702,420
3.25834,420
3.25871,420
3.26124,420
3.25603,420
3.25813,420
3.2472,420
3.25964,420
3.26845,420
3.24825,420
3.25126,420
3.26986,420
3.25959,420
3.26349,420
3.2539,420
3.24831,420
3.26166,420
3.25782,420
3.24764,420
3.25227,420
3.25099,420
3.27157,420
3.25809,420
3.26788,420
3.2588,420
1.09729,66
3.25967,420
3.26265,420
3.23953,420
3.27003,420
3.2595,420
3.27059,420
3.26088,420
3.25705,420
3.25552,420
3.26849,420
3.2627,420
3.26338,420
3.25634,420
3.26573,420
3.26174,420
3.26973,420
3.25791,420
3.25698,420
3.26016,420
3.26321,420
3.2459,420
3.27075,420
3.26035,420
3.2632,420
3.25342,420
3.25602,420
3.25421,420
3.2517,420
3.27654,420
3.27357,420
3.2641,420
3.27423,420
3.25968,420
3.26408,420
3.24929,420
3.2601,420
3.26328,420
3.25594,420
3.2645,420
3.26312,420
1.08849,66
3.26099,420
3.27073,420
3.2501,420
3.27015,420
3.24581,420
3.25593,420
3.27014,420
3.26444,420
3.26944,420
3.25697,420
3.25588,420
3.2569,420
3.26888,420
3.24372,420
3.26269,420
3.26802,420
3.27392,420
3.25254,420
3.24995,420
3.26324,420
3.26713,420
3.27087,420
3.25479,420
3.26151,420
3.26182,420
3.2559,420
3.25395,420
3.25531,420
3.25577,420
1.10123,66
3.24386,420
3.2687,420
3.25875,420
1.09394,66
3.26098,420
3.26888,420
3.2627,420
3.24878,420
3.24918,420
3.25618,420
3.25787,420
1.1011,66
3.27408,420
3.25124,420
3.25834,420
3.26495,420
3.26907,420
3.24616,420
3.26253,420
3.26731,420
3.25867,420
3.2621,420
3.27126,420
3.26592,420
3.26151,420
3.26209,420
3.26795,420
3.24952,420
3.25963,420
3.26322,420
3.26131,420
3.25064,420
3.25713,420
3.25199,420
3.26167,420
3.25844,420
3.25332,420
3.25858,420
3.24717,420
3.25666,420
3.24933,420
3.27721,420
3.25228,420
1.09591,66
3.26223,420
3.27201,420
3.25698,420
3.25892,420
3.26185,420
3.25888,420
3.25614,420
3.24652,420
3.26285,420
3.2628,420
3.25123,420
3.25871,420
3.25978,420
3.26552,420
3.27362,420
3.26492,420
3.25054,420
3.24899,420
3.2662,420
3.263,420
3.24808,420
3.25929,420
3.2655,420
3.25485,420
3.25944,420
3.27662,420
3.24978,420
3.2651,420
3.25058,420
3.2623,420
3.26675,420
3.24943,420
3.27464,420
3.25938,420
3.2583,420
3.25057,420
3.25861,420
3.26795,420
3.24606,420
3.26506,420
3.25171,420
3.27226,420
3.25594,420
3.25875,420
3.25681,420
3.26442,420
3.2511,420
3.26927,420
3.25937,420
3.2558,420
3.24903,420
3.26451,420
3.27981,420
3.25418,420
3.26537,420
3.25246,420
3.26514,420
3.2517,420
3.2649,420
3.25943,420
3.24567,420
3.25472,420
3.26405,420
3.25558,420
3.24857,420
3.24979,420
3.26687,420
3.26979,420
3.2652,420
3.25015,420
3.27322,420
3.28858,420
3.25328,420
3.26814,420
3.2599,420
3.2631,420
3.25058,420
3.26595,420
3.26696,420
3.26157,420
3.27513,420
3.25423,420
3.24593,420
3.25283,420
3.26386,420
3.26137,420
3.25904,420
3.26709,420
3.25119,420
3.2592,420
3.27283,420
3.26003,420
3.279,420
3.25979,420
3.24489,420
3.25908,420
3.26425,420
3.25885,420
3.26461,420
3.25523,420
3.26379,420
3.26682,420
3.25271,420
3.25883,420
3.25795,420
3.25771,420
3.25196,420
3.25061,420
3.25807,420
3.26329,420
3.25291,420
3.26524,420
3.26754,420
3.30519,420
3.32115,420
3.3183,420
3.30781,420
3.30079,420
3.3092,420
3.30128,420
3.31009,420
3.31925,420
3.29729,420
3.31384,420
3.3174,420
3.29382,420
3.31758,420
3.3073,420
3.30167,420
3.29906,420
3.30602,420
3.30732,420
3.31222,420
3.30806,420
3.30628,420
3.30974,420
3.3162,420
3.31323,420
3.30953,420
3.30894,420
3.30259,420
1.11549,66
3.31244,420
3.3123,420
3.31653,420
3.32159,420
3.31589,420
3.31846,420
3.29775,420
3.30654,420
3.31043,420
3.32033,420
3.30292,420
3.30126,420
3.33191,420
3.31831,420
3.30637,420
3.31287,420
3.29863,420
3.31028,420
3.31321,420
3.30776,420
3.30587,420
3.31041,420
3.31461,420
3.32067,420
3.32054,420
3.32788,420
3.30942,420
3.30608,420
3.31203,420
3.30151,420
3.31463,420
3.3009,420
3.30672,420
1.11255,66
3.30946,420
3.30187,420
3.31882,420
3.32818,420
3.31307,420
3.30664,420
3.30648,420
3.30918,420
3.30599,420
3.31075,420
3.30776,420
3.31062,420
3.30262,420
3.31436,420
3.32402,420
3.31009,420
3.30635,420
3.30699,420
3.33228,420
3.29712,420
3.30584,420
3.3053,420
3.31476,420
3.30804,420
3.30713,420
3.31098,420
3.30015,420
3.31949,420
3.30894,420
3.29551,420
3.29804,420
3.30222,420
3.30438,420
3.30147,420
3.3049,420
3.30563,420
3.31108,420
3.31897,420
3.31142,420
3.30363,420
3.31249,420
3.30313,420
3.32071,420
3.30407,420
3.31748,420
3.31702,420
3.31577,420
3.3321,420
3.31304,420
3.30224,420
3.30747,420
3.30746,420
3.31274,420
3.31282,420
3.32403,420
3.29867,420
3.31751,420
3.2984,420
3.30413,420
3.31488,420
3.32468,420
3.30521,420
3.31161,420
3.30722,420
3.30466,420
3.30806,420
3.30111,420
3.30897,420
3.29229,420
3.31037,420
3.3253,420
3.31461,420
3.31645,420
3.30659,420
3.32077,420
3.29308,420
3.30164,420
3.32124,420
3.30736,420
3.30507,420
3.29855,420
3.30242,420
3.30611,420
3.31095,420
3.30815,420
3.32066,420
3.3025,420
3.2969,420
3.31088,420
3.3053,420
3.31043,420
3.32068,420
3.31791,420
3.31256,420
3.30854,420
3.30574,420
3.31252,420
3.3054,420
3.31322,420
3.29772,420
3.31441,420
3.2953,420
3.31352,420
3.31037,420
3.31804,420
3.3112,420
3.30035,420
3.30419,420
3.31751,420
3.30135,420
3.30502,420
3.32213,420
3.31316,420
3.29534,420
3.32327,420
3.31184,420
3.31107,420
1.10782,66
3.3164,420
3.30508,420
3.31184,420
3.301,420
3.31986,420
3.31046,420
3.30408,420
3.2994,420
3.30856,420
3.31456,420
3.31407,420
3.31115,420
3.31086,420
3.30897,420
3.31609,420
3.30593,420
3.31494,420
3.29969,420
3.29872,420
3.32779,420
3.31571,420
3.29723,420
3.3001,420
3.30368,420
3.30501,420
3.31397,420
3.28885,420
3.32925,420
3.30428,420
3.31045,420
3.30278,420
3.30082,420
3.30886,420
3.32278,420
3.31415,420
3.31068,420
3.30872,420
3.31573,420
3.31525,420
3.30587,420
3.30949,420
3.3049,420
3.30693,420
3.30838,420
3.32084,420
3.30943,420
3.30225,420
3.29659,420
3.30443,420
3.31223,420
3.30709,420
3.31345,420
3.30753,420
3.31941,420
3.31721,420
3.30836,420
3.31976,420
3.30317,420
3.29952,420
3.29842,420
3.3146,420
3.318,420
3.33523,420
3.30811,420
3.30727,420
3.30451,420
3.30726,420
3.30071,420
3.33206,420
3.31374,420
3.30242,420
3.32229,420
3.30335,420
3.31802,420
3.31172,420
3.30362,420
3.31641,420
3.33664,420
3.31256,420
3.31474,420
3.30966,420
3.31714,420
3.31849,420
3.32163,420
3.31326,420
3.31133,420
3.31029,420
3.2983,420
3.31676,420
3.31064,420
3.30011,420
3.30374,420
3.30044,420
3.30083,420
3.3149,420
3.30287,420
3.30494,420
1.11432,66
3.31437,420
3.30892,420
3.32253,420
3.31227,420
3.31946,420
3.30038,420
3.3043,420
3.31648,420
3.29269,420
3.32252,420
3.30842,420
3.30177,420
3.30809,420
3.30241,420
3.30045,420
3.31912,420
3.29978,420
3.29398,420
3.31103,420
3.32968,420
3.31321,420
3.30546,420
3.31174,420
3.31716,420
3.30743,420
3.32782,420
3.30781,420
3.30548,420
3.31718,420
3.31733,420
3.31706,420
3.31781,420
3.32094,420
3.30648,420
3.32671,420
3.3015,420
3.30648,420
3.30125,420
3.30713,420
3.31722,420
3.30685,420
3.33645,420
3.30901,420
3.30967,420
3.30507,420
3.30869,420
3.31421,420
3.31054,420
3.30282,420
3.31358,420
3.30866,420
3.3055,420
3.32172,420
3.31967,420
3.31209,420
3.36755,420
3.35235,420
3.3658,420
3.35636,420
3.36146,420
3.34412,420
3.36217,420
3.36041,420
3.36421,420
3.36378,420
3.35613,420
3.37038,420
3.35213,420
3.36237,420
3.36188,420
3.36215,420
3.36677,420
3.35828,420
3.36533,420
3.36294,420
3.35913,420
3.36118,420
3.36434,420
3.36437,420
3.35697,420
3.37057,420
3.35395,420
3.35087,420
3.36224,420
3.37186,420
3.36029,420
3.3644,420
3.35629,420
3.35542,420
3.36623,420
3.36958,420
3.37603,420
3.36558,420
3.35224,420
3.34728,420
3.3672,420
3.36746,420
3.3545,420
3.35106,420
3.35015,420
3.36406,420
3.36615,420
3.3454,420
3.35497,420
3.34765,420
3.36155,420
3.37396,420
3.37348,420
3.34934,420
3.36301,420
3.359,420
3.35846,420
3.35316,420
3.34928,420
3.3635,420
3.3567,420
3.36141,420
3.36032,420
3.35776,420
3.37097,420
3.35845,420
3.36962,420
3.36139,420
3.36929,420
1.12255,66
3.37483,420
3.37416,420
3.35411,420
3.35396,420
3.36256,420
3.36663,420
3.37672,420
3.3715,420
3.3634,420
3.36222,420
3.35124,420
3.35319,420
3.35591,420
3.36313,420
3.36189,420
3.36781,420
3.35011,420
3.35854,420
3.36596,420
3.35784,420
3.36176,420
3.36916,420
3.37477,420
3.35623,420
3.35827,420
3.35124,420
3.36994,420
3.36007,420
3.35595,420
3.37141,420
3.37341,420
3.36897,420
3.35512,420
3.36621,420
3.37027,420
3.36195,420
3.35864,420
3.3448,420
3.35425,420
3.35457,420
3.35154,420
3.35749,420
3.36632,420
3.37074,420
3.35962,420
3.37423,420
3.35189,420
3.35937,420
3.36837,420
3.3662,420
3.37309,420
3.36916,420
3.36127,420
3.36148,420
3.36282,420
3.36538,420
3.37058,420
3.35594,420
3.37137,420
3.36633,420
3.35681,420
3.36327,420
3.35902,420
3.36487,420
3.34858,420
3.35019,420
3.36752,420
3.37337,420
3.365,420
3.36838,420
3.34882,420
3.3569,420
3.35297,420
3.37305,420
1.12326,66
3.35048,420
3.36279,420
3.36017,420
3.35368,420
3.37016,420
3.36372,420
3.37519,420
3.36633,420
3.36835,420
3.35241,420
3.34739,420
3.36845,420
3.35991,420
3.35309,420
3.36554,420
3.34987,420
3.35605,420
3.36403,420
3.37656,420
3.35555,420
3.36093,420
3.36314,420
3.37082,420
3.35798,420
3.3513,420
3.35232,420
3.3675,420
3.3646,420
3.36435,420
3.37735,420
3.35852,420
3.36889,420
3.36253,420
3.36781,420
3.35791,420
3.36774,420
1.1176,66
3.3786,420
3.37507,420
3.37664,420
3.36208,420
3.36904,420
3.38408,420
3.35909,420
3.37003,420
3.35677,420
3.36249,420
3.35651,420
3.38006,420
3.35419,420
3.36112,420
3.36191,420
3.34926,420
3.37804,420
3.36863,420
3.36278,420
3.34149,420
3.36198,420
3.36692,420
3.36858,420
3.36462,420
3.3638,420
3.3607,420
3.36564,420
3.35018,420
3.37427,420
3.36767,420
3.36046,420
3.36258,420
3.35318,420
3.34584,420
3.36392,420
3.36901,420
3.36447,420
3.34989,420
3.34844,420
3.3651,420
3.3537,420
3.3535,420
3.36232,420
3.3666,420
3.3584,420
3.35822,420
3.37093,420
3.35322,420
3.34465,420
3.35514,420
3.36513,420
3.36225,420
3.35741,420
3.35701,420
3.35016,420
3.3757,420
3.35871,420
3.36403,420
3.35801,420
3.36733,420
3.35472,420
3.35806,420
3.37392,420
3.37346,420
3.36222,420
3.36062,420
3.34889,420
3.36399,420
3.35466,420
3.35622,420
3.36941,420
3.36502,420
3.35297,420
3.37899,420
3.36855,420
3.3697,420
3.35396,420
3.36088,420
3.35443,420
3.35232,420
3.37218,420
3.35773,420
3.35646,420
3.34284,420
3.3738,420
3.36083,420
3.37026,420
3.35132,420
3.35371,420
3.36175,420
3.35999,420
3.36682,420
3.36939,420
3.36437,420
3.3752,420
3.35712,420
3.36741,420
3.36801,420
3.35076,420
3.35432,420
3.36281,420
3.36482,420
3.3616,420
3.36341,420
3.36317,420
3.36752,420
3.36428,420
3.36689,420
3.35953,420
