------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,0.964116,1.47887
420,-1.37979,0.925164
420,6.47905,-0.133653
420,-4.54127,-1.60161
420,3.64091,0.117361
420,-5.62613,0.152816
66,-11.1579,-0.721585
420,-0.0922592,-0.32544
420,-5.44269,0.864609
420,4.64364,0.0233731
420,3.04857,-1.36866
420,4.87961,3.07599
420,4.9094,0.665306
420,-1.15961,-1.22151
420,5.65674,-2.01274
420,4.83737,-2.3342
420,9.4062,0.527424
420,-2.40049,-2.02585
420,0.670212,1.86424
420,-5.05032,0.118063
420,-8.18349,-0.185275
420,-0.523266,0.115065
420,3.59815,-0.58624
420,8.34963,-0.679856
420,2.2976,-1.28443
420,-3.55678,-1.31704
420,1.46861,0.633283
420,2.50671,-0.822968
420,0.747051,-0.0160959
420,4.87246,0.845234
420,8.74948,0.404881
420,6.87455,-1.52822
420,4.96889,-0.374951
420,-6.20455,-1.56703
420,6.40854,0.225866
420,-4.27402,0.644572
420,1.63436,-0.995558
420,-3.10584,-3.19092
420,4.86413,-1.34535
420,-4.79284,0.618936
420,-2.30904,-1.27137
420,-0.880149,0.0109557
420,5.50559,0.729302
420,2.25809,0.19109
420,7.9586,0.197425
420,6.96353,1.00257
420,8.35157,-1.6564
420,-6.12182,-0.486139
420,1.51322,-1.55501
420,-3.93264,0.319063
420,-3.19419,-0.359558
420,0.417767,-0.467303
420,5.00215,0.934697
420,6.94084,1.15673
420,-8.38073,-1.7215
420,8.26697,-1.50108
420,-0.550318,0.518187
420,-9.09978,-1.50005
420,3.28902,0.203008
420,-2.80331,0.372715
420,-0.029868,-1.44884
420,-5.89092,-0.645976
420,3.13608,1.14476
420,-6.47783,1.00068
420,-5.19455,1.96274
420,3.7492,-0.727665
420,7.08129,0.41198
420,7.28537,-0.329685
420,-2.36895,-1.06319
420,5.25241,0.428435
420,2.56609,0.0972938
420,2.29673,-2.00713
420,-6.21297,1.23666
420,1.55792,-0.761763
420,3.00913,-0.507331
420,-5.71964,1.25819
420,7.13775,-0.559414
420,3.62096,-0.306523
420,-2.4688,0.313466
420,-7.80563,-1.1013
420,-4.71333,0.0418438
420,5.88708,0.037687
420,-7.89255,0.687766
420,-6.70373,1.80195
420,1.27351,-0.612249
420,-6.4089,-1.06946
420,-8.60059,0.003254
420,8.62971,-1.55135
420,-0.552192,0.0865792
420,-4.23973,-0.472941
420,-2.64825,-0.266997
420,1.359,-0.285808
420,1.33245,1.67098
420,0.975828,0.22413
420,4.26651,0.806298
420,-8.54058,-0.445679
420,3.85736,0.971205
66,-11.2931,1.0929
420,-4.87025,-0.891805
420,1.76075,1.18708
420,-2.71053,-1.4186
420,0.704304,-1.05903
420,8.03484,0.226792
420,8.81674,-0.759975
420,3.25991,-0.458347
420,-6.00939,0.212865
420,-2.14798,1.28858
420,5.08286,1.54
420,1.12685,-0.133318
420,2.62437,0.205076
420,-2.35143,-0.775533
420,3.00025,0.764685
420,5.5898,0.0311182
420,-3.94015,-1.00035
420,9.45614,0.749975
420,5.64511,-1.15782
420,-9.2265,-1.06914
420,-8.67575,-1.68785
420,4.6132,-0.652588
420,-9.2335,0.264674
420,-9.10715,0.806365
420,7.57066,-0.134399
420,5.11177,-2.68814
420,-7.13686,1.85238
420,-4.54692,-1.62093
420,5.6552,1.04376
420,-0.930006,1.09078
420,-7.75238,-0.182819
420,-8.56805,0.394814
420,-2.03043,1.80234
420,2.78305,-1.55826
420,-1.51948,-0.945514
420,-7.0135,1.55225
420,7.31845,0.0108359
420,8.87206,1.26941
420,-3.92725,-1.22724
420,-2.71643,0.471846
420,-0.127131,0.354133
420,-0.69116,1.16748
420,-4.67277,-0.589889
420,-0.332713,-0.14052
420,-8.40598,0.185779
420,-7.94191,1.70161
420,-1.42362,1.28985
420,-5.5763,1.64167
420,5.90981,-1.72002
420,-7.79806,0.0675634
420,5.47132,0.5063
420,4.3416,-2.11525
420,-2.03792,-1.19564
420,7.67338,0.786079
420,-6.04886,-0.160808
420,6.45627,-1.1663
420,-9.6605,-0.555501
66,11.0395,0.556647
420,-4.12442,-0.378945
420,-7.80831,0.292544
420,-2.96789,0.565286
420,-6.56868,2.1587
420,5.7134,0.494131
420,8.34142,1.5975
420,5.86981,0.582524
420,-3.26546,1.42366
420,7.01722,1.52513
420,6.44991,1.03783
420,6.75933,-1.59181
420,-1.83349,-0.76112
420,-6.97812,0.513142
420,4.03309,0.481852
420,1.23432,0.537869
420,-3.94037,1.32876
420,-3.40703,-0.110168
420,6.32317,-1.50193
420,-0.17209,1.26916
420,8.89125,-2.04237
420,-7.22327,-0.39967
420,-2.0809,-0.417253
420,3.94176,1.7173
420,4.41281,-0.155585
420,4.78959,-1.38192
420,-7.56907,1.76411
420,5.96553,-0.523412
420,-0.146261,1.84972
420,-4.26299,0.209543
420,-5.85034,-0.325617
420,7.40785,-1.55976
420,-5.62696,-0.293788
420,-4.11932,1.09158
420,6.56655,-0.743291
420,-2.18019,1.87718
420,-2.31808,-0.527141
420,-8.22914,0.156847
420,5.1302,-0.917292
420,5.88245,0.418167
420,5.22516,-0.440665
420,-4.69406,-1.37536
420,8.02504,-0.701768
420,5.75626,1.19043
420,-2.36441,0.41057
420,-1.23183,0.866801
420,-4.38857,-0.399233
420,-7.58805,0.337705
420,6.27098,0.336057
420,5.356,-1.5724
420,4.13407,-1.86502
420,-4.55688,-0.738753
420,-1.48651,-0.427411
420,-9.24604,-0.164527
420,-7.16987,-2.50691
420,7.49824,-2.263
420,2.98452,0.637618
420,-8.60752,-0.465677
420,-8.02507,-1.60802
66,11.3647,0.14465
420,-0.133014,1.36353
420,-3.98666,1.05776
420,1.56342,-2.12975
420,-5.1886,-0.953104
420,-7.18305,1.57413
420,-2.81527,-0.198632
420,-0.205361,-0.277774
420,4.56323,-0.154114
420,-4.86709,-0.24431
420,7.28578,0.374022
420,-8.85834,1.40341
420,-1.8541,-0.0937169
420,-5.49513,0.662605
420,1.29974,0.0911314
420,-1.13164,-1.2846
420,0.232685,1.00618
420,-5.48928,-0.287809
420,8.76541,-2.18405
420,-3.70315,0.373276
420,-2.08937,0.0506736
420,3.63935,0.00350933
420,5.83581,-1.37349
420,-0.584101,-1.21224
420,0.26534,0.13271
420,6.14761,-1.12117
420,1.94509,0.905243
420,2.67713,0.346469
420,0.509442,0.65482
420,-0.829686,-0.281449
420,-0.680427,-0.382157
420,-3.1266,1.28556
420,-1.19358,-1.1542
420,8.6056,0.826847
420,-2.23137,-0.952687
420,2.84926,0.408024
420,-3.28795,-0.671956
420,-7.12675,0.33005
420,2.16175,0.835831
420,0.540701,-0.270847
420,1.98674,-0.972127
420,-4.58507,0.330133
420,-8.62987,-0.563942
420,9.30115,-0.354022
420,9.88703,-0.821293
420,8.55776,0.850218
420,-8.84447,-0.439437
420,-9.00476,-0.208777
420,-2.16559,2.10545
420,-6.59528,0.155224
420,7.55328,-1.26136
420,4.83581,-0.433995
420,2.48285,-1.33531
420,1.34186,-0.934651
420,-1.95488,-2.83726
420,-0.924717,1.61599
420,1.51808,3.04344
420,0.456113,1.16535
420,-9.21762,-1.31561
420,-5.79137,0.158437
420,-6.00633,0.207157
420,-5.58373,-0.419215
420,-3.04477,1.29704
420,-5.62709,0.494143
420,-0.579626,0.452235
420,0.190194,0.618407
420,5.54922,-1.09855
420,3.45076,-0.109988
420,-0.943277,2.36597
420,-2.71959,-0.713696
420,-7.53078,0.0896479
420,6.02065,0.00486639
420,-3.30076,1.77963
420,3.20135,-1.55939
420,-7.93308,-1.30613
420,-8.95447,2.59648
420,8.74789,2.49606
420,-2.55065,0.192214
420,6.47822,0.00821863
420,-1.26479,-1.71485
420,-5.01224,-1.18047
420,-9.60884,1.24074
420,-9.07817,-1.76693
420,3.5704,-1.9249
420,8.41389,0.48462
420,-5.13891,0.453705
420,2.40147,1.16866
420,1.08551,1.47035
420,7.83356,-0.735397
420,7.43317,0.332678
420,-6.69663,1.38215
420,8.32412,-1.33527
420,3.92634,1.14762
420,5.58977,0.662871
420,-6.59492,-1.26156
420,-2.33314,0.690962
420,7.31317,0.458099
420,-2.4423,1.1058
420,4.82803,0.750847
420,-6.61089,2.59813
420,7.21216,0.101241
420,-7.11229,-2.00467
420,6.06494,-0.858821
420,-0.21716,-1.36274
420,-8.16897,-0.186319
420,7.46947,-1.25714
420,3.67554,0.70296
66,-11.0261,-0.650849
420,-0.894213,-0.524867
420,1.35799,0.765433
420,-2.59441,0.709183
420,-1.51235,-1.56472
66,-11.0475,1.46169
420,1.58372,0.619024
420,0.627492,1.22278
420,5.03487,0.867472
420,-1.33701,-0.791058
420,-6.4297,0.0681239
420,-6.5769,1.04904
420,4.31739,-0.521063
420,-0.105696,0.833078
420,-5.12234,-1.70826
420,-7.38418,0.545255
420,-5.65215,0.4987
420,-5.01026,0.313303
420,2.25071,1.37394
420,5.79806,-1.19037
420,1.4478,0.543113
420,-6.15002,-0.177432
420,-1.6005,1.21929
420,3.40338,-1.89543
420,7.21839,1.88229
420,-6.25822,1.49304
420,4.56541,-2.65784
420,7.57106,1.47889
420,-1.40209,-2.0102
420,-7.31033,2.24019
420,6.97265,2.05368
420,3.04696,-0.380356
420,3.52286,2.05081
420,-0.24122,-0.743051
420,-4.64161,-0.754331
420,-3.33092,0.977132
420,-1.99558,0.894725
420,-7.89727,0.280111
420,6.6837,0.154773
420,0.856603,-2.05866
420,-6.43332,0.650827
420,4.82227,-1.53967
420,-9.32805,0.233037
420,3.49841,1.28852
420,-4.12883,-1.22282
420,-5.83783,-1.74294
420,7.42424,1.391
420,-7.26041,-0.560049
420,7.0316,0.495672
420,2.90564,-1.60227
420,-7.09568,0.963795
420,4.11891,-0.774981
420,-6.12408,-0.37698
420,5.99976,0.455607
420,-1.81411,0.409117
420,3.97611,-0.953233
420,-1.35056,-0.687157
420,7.89398,-0.346547
420,-8.15243,-1.80978
420,7.57742,0.475294
420,1.99753,-1.36201
420,-1.75878,0.837947
420,0.92796,0.26469
420,6.0177,2.11906
420,-6.07124,-0.494687
420,3.50603,1.30097
420,-5.48549,0.162478
420,-6.70933,-1.15855
420,-2.1318,0.0378058
420,-2.24503,1.97027
420,-3.78392,-0.592875
420,-10.1512,-0.0432512
420,-4.18993,0.290022
420,-2.92959,0.982134
420,-6.56716,-0.901438
420,7.52794,-0.534357
420,0.36145,1.44974
420,-4.97181,-0.793684
420,-9.34847,0.813388
420,-4.74635,0.821068
66,11.5611,0.812654
420,4.85685,-0.0830877
420,0.752007,-0.59588
420,-2.15865,-1.4304
420,-4.99968,-2.12749
420,-2.68668,-2.08875
420,-2.79842,0.653168
420,0.61081,-0.0699588
420,-1.77251,1.78093
420,-2.55975,0.690153
420,-5.02713,0.406147
420,-6.76244,-1.0974
420,4.04849,1.82312
420,-3.32428,-0.521798
420,7.2518,0.878614
420,-3.29166,-0.750499
420,-7.83722,0.345575
420,7.12387,-1.20588
420,1.08029,1.24613
420,2.8831,0.121218
66,10.9794,1.1613
420,-3.80544,1.39218
420,3.43702,0.112131
420,0.337845,1.3074
420,6.14395,1.38133
420,-0.155825,1.40018
420,4.90203,1.1569
420,-8.68236,1.80794
420,-1.30587,-0.0595086
420,-7.50791,1.30967
420,6.4599,-0.148204
420,-2.87313,-0.638965
420,-4.65972,-0.1686
420,-3.29289,0.739734
420,-4.71724,0.12729
420,-6.40367,-0.536916
420,-6.91198,1.53444
420,7.54817,0.922372
420,7.48867,0.0390427
420,6.53728,0.821113
420,-7.78956,-0.867244
420,-2.58556,-0.419902
420,4.50125,-1.97339
420,3.65297,-1.1602
420,8.0433,-0.900199
420,1.05414,0.709978
420,8.79577,-1.66324
420,-0.616285,0.477895
420,6.22193,1.20067
420,1.1737,-1.03666
420,-5.82877,0.148908
420,-3.93057,0.29226
420,-6.51523,-1.46533
420,5.38594,-0.757325
420,-3.52006,0.859142
420,-2.4703,0.939235
420,0.522717,-1.44309
420,-8.18259,1.64294
420,6.77437,-1.20357
420,3.94226,0.448148
420,-8.18736,-0.519099
420,4.20034,-0.973691
420,1.24518,-0.692694
420,-7.87948,-2.216
420,-7.51167,0.00048353
420,6.97004,0.0275701
420,1.14363,-1.57869
420,-1.50101,-0.807384
420,-3.95251,1.60515
420,-6.07491,2.16217
420,0.48032,0.485153
420,-9.6375,-0.793134
420,-1.97896,-1.67486
420,-0.202726,0.991354
420,-6.38305,-1.35997
420,-8.92201,0.592078
420,6.23789,0.691107
420,4.83076,0.631675
420,5.17077,0.158846
420,-8.05325,1.3386
420,0.512702,-0.0200888
420,6.81033,-0.174578
420,2.68639,-1.48787
420,-3.833,-0.549865
420,-6.49924,0.354728
420,7.39704,-0.879879
420,8.32376,-0.471589
420,1.71089,1.08462
420,1.68938,0.795875
420,-2.37221,-1.26059
420,5.80312,-1.15952
420,-2.09316,-1.16745
420,-4.45609,0.565138
420,6.12254,-0.576858
420,6.33201,-0.576337
420,-8.21117,0.458457
420,9.48835,1.35598
420,-7.38179,-1.07029
420,-2.76285,-0.425551
420,5.94868,-0.100753
420,-7.59391,1.26015
420,2.96744,-0.0597431
420,-3.45573,-0.0687205
420,0.342988,-0.654621
420,-5.2953,-0.609758
420,-5.93765,-1.78803
420,1.33253,0.484285
420,6.42078,-0.336811
420,2.06785,-0.13179
420,5.91319,-0.7974
420,-0.780572,-0.802848
420,-8.05967,1.08129
420,0.397078,0.782889
66,11.1256,0.924718
420,-6.15587,-0.441853
420,-4.76956,1.35377
66,11.234,-0.527533
420,4.28871,-1.2063
420,-2.6172,-1.12237
420,-1.1917,-1.60988
420,3.93123,0.0415934
420,1.44215,0.879182
420,9.063,-0.597746
420,-3.68683,-1.27903
420,9.67124,0.502874
420,1.51898,-1.11083
420,-0.607269,0.0764592
420,8.43013,-0.0711784
420,-8.40482,2.00694
420,-3.83183,-0.863507
420,5.48652,0.431679
420,3.56491,-2.12337
420,-5.48752,0.13313
66,11.0448,-0.486873
420,0.12771,1.43207
420,4.67954,1.00004
420,6.74909,1.56791
420,-8.37232,1.29269
420,0.771724,1.03321
420,-3.28036,-0.914218
420,7.03411,0.769353
66,-10.9841,0.951473
420,-4.97133,0.86722
420,-1.16575,1.32329
420,-7.8463,-0.0979315
420,7.66891,-1.55151
420,7.72671,1.94645
420,-6.17068,1.74992
420,-8.04577,-0.997183
420,-0.0921002,1.4868
420,5.3593,-0.0208051
420,-2.75247,1.8736
420,4.76596,-1.45803
420,-3.10748,1.44357
420,-1.61054,-1.41815
420,-1.61357,0.361396
420,8.72335,-0.695837
420,4.76305,0.718972
420,6.72389,-0.628387
420,1.85848,-0.799401
420,0.293181,0.656605
420,-3.51552,2.68901
420,4.22934,-0.936884
420,9.86735,-1.73557
420,6.67007,-0.311041
420,7.72564,-0.533074
420,-1.81908,-0.0010631
420,1.4948,-2.02517
420,-5.4711,0.0594145
420,-7.82621,0.908863
420,-5.18372,-0.548139
420,0.423309,0.125542
420,-6.79608,-0.931349
420,1.52171,-1.19665
420,-3.40094,-0.918999
420,0.932091,0.00210599
66,11.1067,-0.643175
420,-1.16394,-1.26585
420,-7.51331,0.919205
420,-5.38708,-0.962756
420,-5.27588,1.46406
420,4.9779,-0.272881
420,-0.230636,0.519412
420,1.23504,-0.708376
420,4.33134,-1.79796
420,-4.12436,-0.338651
420,-1.6768,1.32699
420,2.68335,0.282878
420,-5.82282,0.242914
420,4.9135,-1.14981
420,-5.08658,0.707756
420,8.58333,0.286432
420,5.48293,1.57147
420,5.61176,0.949694
420,-2.55673,0.386149
420,-9.639,0.232349
420,3.25533,-0.322392
420,7.04102,1.24002
420,-4.55525,-0.130051
420,-6.64691,0.933886
420,-0.561472,-1.64233
420,-9.04279,1.03383
420,-0.496777,-0.705044
420,9.20464,-0.875944
420,0.520993,0.61447
420,-8.95546,-0.188258
420,7.91588,-0.624763
420,1.83539,-0.471655
420,-6.72555,0.79276
420,-7.46968,1.65135
66,-11.1113,-0.505653
420,-8.44505,-1.32413
420,-0.00661082,-1.00541
420,-6.07539,-0.802813
420,-4.52644,-1.89923
420,3.38555,-0.880841
420,2.98741,0.32297
420,7.01932,1.16398
420,-0.193775,-0.958447
420,1.08819,-0.127229
420,-4.41409,0.722533
420,-3.73898,0.351865
420,-1.34854,1.9294
420,-4.94092,-1.90667
420,-1.10228,-1.38595
420,-3.26438,0.895779
420,-6.94262,-0.536862
420,0.531377,-0.193988
420,-0.87764,-0.137214
420,6.92723,-1.54878
420,1.98094,-1.80791
420,1.1639,0.374192
420,-4.49037,2.28323
420,0.0230486,1.32045
420,0.40895,2.18847
420,-8.8703,0.647724
420,3.45721,-0.988176
420,-5.52426,0.954752
420,-9.03756,-0.450132
420,-5.42171,-0.885196
420,6.06624,0.879446
420,-6.8771,-0.108473
420,-0.904616,2.31423
420,6.07688,0.573998
420,5.64569,0.785244
420,-1.70503,0.8783
420,-0.916155,0.551749
420,2.37095,1.01049
420,-0.0698842,2.30629
420,-3.4999,1.04365
420,-3.44286,0.104128
420,-5.42424,0.991573
420,9.25689,-0.332479
420,4.374,1.03943
420,3.87975,1.04959
420,0.696927,0.699384
420,-7.40604,0.747993
420,-5.46877,-2.00466
420,-4.91891,-0.700284
420,-1.86118,0.710789
420,0.813453,-1.40486
420,-2.62433,-0.762245
420,0.179855,-0.719013
420,8.07842,0.209141
420,1.08134,-1.49757
420,-1.73596,0.707582
420,3.61411,1.65259
420,3.01913,-2.0161
420,-4.95706,0.429478
420,4.93509,-0.420158
420,2.3021,-1.39437
420,5.62033,-1.73851
66,11.2645,-0.561795
420,0.759341,-1.1104
420,-6.80418,1.60939
420,5.26623,-2.47126
420,6.4659,-1.30773
420,0.742545,-0.542124
420,-9.19096,1.07251
420,-1.19656,-1.98392
420,0.244452,1.09904
420,2.84561,-1.91375
420,-7.74696,-0.267767
420,3.2845,-1.77845
420,2.37903,-1.07209
420,-3.83945,0.14128
420,5.62781,-2.59657
420,-4.96522,0.587358
420,-5.16167,-1.35641
420,9.52064,-0.0829185
420,-4.90982,1.09293
420,2.04769,0.391664
420,-6.09925,-0.165737
420,-9.56695,1.31828
420,-5.86794,1.18282
420,-3.50794,-0.70388
420,-4.85548,-1.86886
420,0.10016,-1.89455
420,9.06532,-0.838669
420,-3.63833,-1.56873
420,-3.7124,0.540147
420,-4.09297,-0.36145
420,0.81017,1.28904
420,-5.85716,0.441898
420,6.5481,1.60824
420,3.6655,1.14859
420,-8.57514,-1.00251
420,-8.38821,-1.30113
420,-6.48338,0.379385
420,2.30354,0.77945
420,3.80301,-0.892818
420,3.40743,0.181458
420,5.98059,0.740317
66,11.4527,0.845934
420,0.584438,1.3508
420,-2.14421,-0.355269
420,-1.97876,0.232567
420,3.17526,1.48451
420,6.60442,0.440058
420,1.34478,1.4632
420,5.47775,1.16916
420,-3.1717,-3.90252
420,2.80564,-0.483991
420,2.64707,-0.453055
420,0.737554,-0.965493
420,1.3545,0.664054
420,8.79666,-0.503507
420,0.460665,1.97711
420,0.0822708,-0.126234
420,-0.993301,-0.512571
420,5.23579,-0.124318
420,-5.1021,0.0230437
420,2.43588,-1.8701
420,0.287629,0.709383
420,3.7429,0.749016
420,8.91653,0.442935
420,-6.80453,0.183622
420,-5.5623,-0.574054
420,-4.57919,1.44021
420,-5.66995,0.757551
420,-0.125281,-0.351279
420,-4.71563,1.01873
420,-4.12167,0.699102
420,6.38974,0.396457
420,-3.29156,-0.0646649
420,4.92622,2.90866
420,-8.97366,1.69133
420,-7.1401,1.58492
420,-9.4529,-1.24064
420,5.54941,0.553051
420,-8.00125,0.473241
420,-3.89915,-1.70988
420,7.93557,-1.16072
420,-5.8796,-1.56386
420,3.38278,1.48742
420,1.8774,1.69685
420,-6.26306,1.09802
66,11.3097,0.175415
420,5.90772,0.462137
420,0.141532,2.0499
420,-0.88871,-0.665315
420,-0.854663,-0.659527
420,1.2156,-2.05335
420,-5.75135,-1.29902
420,0.507514,-0.403193
420,7.25292,-0.834769
420,3.42438,-1.55667
420,1.9626,-1.55434
420,-0.581575,-0.343575
420,2.11398,0.722191
420,5.2915,-1.4859
420,-2.89348,-1.0939
420,-1.38359,-1.68879
420,7.03942,-1.02179
420,1.84564,1.22455
420,-4.84217,-0.576429
420,-6.96065,-0.550896
420,-4.91236,-0.683185
420,-6.97794,1.81541
420,1.41106,-0.684347
420,0.901691,1.32767
420,-2.9101,-2.51664
420,4.90482,-0.697727
420,1.1767,1.55463
420,-6.46571,0.265622
420,7.05942,-0.199394
420,9.6847,-1.26474
420,-1.57115,-0.740731
420,-2.47703,0.602675
420,8.32367,1.71536
420,-5.71266,-0.411822
420,-0.361547,-0.334236
420,1.75402,-0.757898
420,1.59789,-0.265461
420,-3.12575,0.791683
420,3.81063,-2.19227
420,7.03141,-0.112309
420,-4.40188,-1.23418
66,-11.0786,1.27434
420,8.53808,0.929111
420,5.09146,2.01827
420,9.08027,0.600342
420,0.925055,0.432855
420,-3.70515,-1.05906
420,3.2868,-0.0550085
420,-1.53972,-0.628834
420,-7.66921,0.129971
420,-2.54489,-0.736591
420,-6.24868,0.536069
420,1.16806,1.83141
420,-2.44911,0.637211
420,0.59769,-1.95297
420,8.0394,-1.79371
420,-1.54406,0.819314
420,-3.06454,0.317308
420,7.87942,1.07341
66,11.3713,-0.174154
420,0.790671,-2.80004
420,9.23478,0.242693
420,-7.55922,0.189639
420,-5.86594,0.397936
420,-5.67091,-0.388363
420,9.31444,-1.86862
420,5.4453,0.363685
420,7.76511,0.85025
420,-1.42973,-3.27502
66,11.3995,-0.518469
420,-0.327807,0.539353
420,0.899306,-2.19732
420,0.547406,-1.7352
420,3.20856,-0.943227
420,-3.16302,1.84074
420,8.04433,1.71708
420,-3.94749,0.0746462
420,8.97776,-0.626608
420,8.00255,-1.03887
420,-6.87508,-0.28604
420,-2.34691,-1.84485
420,4.03568,-0.355664
420,-7.28128,0.0300132
420,-4.08504,1.412
420,-6.29621,-0.899851
420,8.271,0.420447
420,7.10174,-1.49819
420,2.87945,0.327573
420,4.31794,0.0844391
420,-5.32616,-1.51654
420,-7.06309,-0.280742
420,4.61414,0.746381
420,2.60391,2.01225
420,6.10412,0.169362
420,-8.72534,0.382025
420,-7.46075,1.114
420,1.89228,1.75402
420,4.51184,-0.529767
420,3.07455,-0.996978
420,-4.71514,0.392051
420,-5.39296,-0.777641
420,-2.22799,0.62289
420,-4.43459,-0.113419
420,9.03988,-0.714427
420,3.65605,-1.06433
420,-7.42783,0.194774
420,5.14105,1.09247
420,5.3342,-0.0685821
420,-0.485303,0.538664
420,-5.02367,-1.70002
420,-0.522759,0.463376
420,-6.13929,-1.02494
420,-0.888425,2.14991
420,-7.54659,1.03399
420,5.56455,-1.85704
420,-0.205283,1.71109
420,-8.97295,-1.43972
420,5.16503,1.53948
420,0.0798117,-0.120451
420,-5.70449,1.57743
420,-2.41644,1.74511
420,3.91743,0.863324
420,3.03635,0.00305725
420,0.449398,-0.916081
420,-3.52596,-2.49788
420,2.31496,-1.05542
420,2.39754,-1.88741
420,6.77018,0.754128
420,-6.79274,1.28125
420,7.08294,-1.3051
420,-2.6871,0.730779
420,-3.6596,-0.991472
420,4.753,-0.138723
420,5.50405,1.48722
420,4.73836,-0.895228
420,6.45431,0.554296
420,0.47981,-1.3062
420,6.1746,-1.18857
420,-5.54609,-0.556355
420,8.71021,-0.404235
420,0.627999,-1.35914
420,-4.81707,-0.591055
420,1.30538,0.487778
420,-6.89528,-0.875797
420,-6.49229,0.51933
420,-6.75447,-3.16029
420,-4.04873,0.527441
420,-1.40163,2.35208
420,-7.28361,-0.635701
420,-2.75203,-0.893367
420,-0.791699,1.85306
420,-8.10516,-0.857094
66,11.5339,0.251633
420,-4.42239,-0.373447
66,11.1618,0.0647612
420,-7.65213,-1.09475
420,-4.91429,1.11733
420,3.06786,1.79617
420,5.58316,0.461849
420,5.73203,0.581973
420,-7.37895,-0.975088
420,2.05073,0.759727
420,-2.72176,0.669183
420,-1.43111,-0.12676
420,-1.01204,0.597802
420,-7.51354,0.234507
420,6.98651,0.673877
420,0.395952,-3.56633
420,-7.08279,0.154222
420,0.434389,0.422445
420,-5.86384,-0.390468
420,-4.86927,0.8227
420,-3.57536,1.79549
420,5.96953,-0.507282
420,5.11445,0.154508
420,-6.31172,0.0259378
420,6.96523,-0.3643
420,2.92106,1.35859
420,6.55892,0.739441
420,6.42165,0.099938
420,5.39379,2.60469
420,-4.13663,1.40625
420,-0.0966407,-0.0422697
420,3.27646,0.191948
420,-0.802011,-2.38922
420,3.99055,-0.770093
420,1.60734,-1.82023
420,-5.92024,-1.31098
420,-1.8227,0.570806
420,-9.74379,2.02991
420,2.29637,1.32254
420,6.22643,0.0212226
420,1.97857,-1.26934
420,-5.29193,-0.357952
420,-2.35565,-1.07897
420,5.70036,-1.60623
420,-6.44315,0.581828
66,11.1081,-0.908644
420,-4.39974,-0.700428
420,5.63903,-0.575315
420,8.52426,1.39664
420,5.91174,0.746856
420,7.35002,-1.21826
420,-7.05937,-0.00352877
420,2.61342,0.507837
420,-5.60995,-0.448283
420,-2.24093,0.922369
420,0.790575,-1.80533
420,-6.35966,1.53038
420,-4.12363,1.17749
420,1.19689,-1.94454
420,6.37486,-1.3743
420,4.87548,0.845862
420,4.89685,0.312632
420,-8.62203,-0.0397511
420,6.04321,2.1117
420,1.065,0.964221
420,-8.96471,1.75198
420,-0.0471392,-0.712541
420,2.85876,-0.187926
420,5.50051,1.49797
420,-2.40413,0.214539
420,-6.694,0.971934
420,7.45446,1.12624
420,-3.69188,0.669423
420,-2.20438,0.432789
420,-6.1899,-1.45011
420,3.16391,1.12864
420,6.77514,1.67968
420,-2.67255,-0.275976
420,3.90601,-0.39283
420,0.227042,-0.278797
420,6.54857,1.06627
420,-7.54558,-0.449417
420,-6.21353,-0.792751
420,-4.44621,0.468157
420,-3.60856,-0.0253643
420,-6.81415,-0.242532
420,6.25283,-1.5673
420,-2.05433,-0.826603
420,-5.5438,1.00442
420,2.34034,0.841123
420,3.57132,-0.450384
420,1.60144,0.31502
66,-11.2978,-0.494048
420,0.0549803,1.45061
420,6.30916,-1.35674
420,-6.56739,1.00054
420,0.337074,-0.57854
420,4.93221,0.35167
420,-5.14247,-0.505584
420,-1.4943,0.355419
420,-2.69035,-1.6713
420,0.286181,0.233128
420,-0.130692,-0.0060387
420,8.77868,-0.0757856
420,-5.48342,-1.48788
420,8.71081,-1.27513
420,-2.35358,0.525202
420,7.7526,1.4686
420,5.66495,-0.912479
420,5.83769,0.795125
420,4.15015,0.0553497
420,-8.34441,-1.85733
420,1.23212,0.948811
