------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.65813,419.062
2.65289,419.122
2.64652,419.339
2.6581,419.116
2.65325,419.587
2.64932,419.248
2.64874,419.488
2.64933,419.968
2.65675,419.806
2.65686,419.363
2.66121,419.917
2.66252,419.855
2.64604,419.678
2.64983,419.768
2.64539,419.441
2.65531,419.888
2.6573,419.248
2.65529,419.58
2.6528,419.413
2.66334,419.5
2.65069,419.02
2.6622,419.31
2.6583,419.54
2.65644,419.473
2.66651,419.521
2.65972,419.858
2.66096,419.963
2.66334,419.257
2.65408,419.195
2.6515,419.771
2.66348,419.359
2.65027,419.497
2.65626,419.272
2.65824,419.892
2.65415,419.255
2.65278,419.172
2.65796,419.308
2.64589,419.474
2.66191,419.626
2.65681,419.662
2.65431,419.641
2.65018,419.109
2.65129,419.381
2.66144,419.603
2.6503,419.077
2.65165,419.096
2.6523,419.111
2.64623,419.405
2.64947,419.968
2.65858,419.688
2.64567,419.655
2.65124,419.754
2.64711,419.649
2.66724,419.517
2.64928,419.945
2.65619,419.484
2.65621,419.828
2.65709,419.517
2.65418,419.591
2.65325,419.357
2.65315,419.109
2.65216,419.296
2.65651,419.64
2.65862,419.787
2.66696,419.88
2.65745,419.694
2.66194,419.972
2.65348,419.424
2.65866,419.252
2.65005,419.465
2.65817,419.197
2.65198,419.917
2.65697,419.059
2.65477,419.174
2.67131,419.934
2.6555,419.766
2.65795,419.507
2.65554,419.964
2.65442,419.128
2.65835,419.279
2.65452,419.365
2.66211,419.266
2.66225,419.781
2.65993,419.946
2.65212,419.55
2.64592,419.654
2.65689,419.347
2.65381,419.792
2.66662,419.994
2.66246,419.322
2.65819,419.56
2.65773,419.689
2.65821,419.852
2.65092,419.638
2.65761,419.652
2.65088,419.084
2.65543,419.736
2.6625,419.808
2.66167,419.958
2.65717,419.386
2.65222,419.916
2.65664,419.72
2.65075,419.232
2.66663,419.797
2.65829,419.942
2.65712,419.492
2.65144,419.861
2.66228,419.458
2.64985,419.697
2.66717,419.072
2.64985,419.259
2.65577,419.358
2.65406,419.863
2.65953,419.18
2.65709,419.135
2.65492,419.805
2.64839,419.332
2.65401,419.383
2.65833,419.136
2.65913,419.717
2.66214,419.82
2.65759,419.225
2.65653,419.196
2.65345,419.085
2.66651,419.875
2.65077,419.184
2.65594,419.836
2.66192,419.092
2.6597,419.702
2.65804,419.706
2.65051,419.722
2.65659,419.709
2.65636,419.454
2.66691,419.77
2.66202,419.937
2.65046,419.235
2.67581,419.801
2.65683,419.511
2.66202,419.124
2.64984,419.79
2.64635,419.809
2.64957,419.848
2.66606,419.809
2.65805,419.04
2.64193,419.609
2.6563,419.626
2.66364,419.171
2.65686,419.215
2.64546,419.914
2.65119,419.068
2.65813,419.078
2.65922,419.326
2.66112,419.628
2.65202,419.163
2.65568,419.312
2.64963,419.981
2.6595,419.99
2.65792,419.083
2.66299,419.654
2.65557,419.353
2.65534,419.432
2.6586,419.105
2.65411,419.806
2.65077,419.672
2.66683,419.962
2.65753,419.952
2.65509,419.439
2.65159,419.621
2.65023,419.46
2.65078,419.937
2.65546,419.502
2.6514,419.451
2.65551,419.835
2.66325,419.174
2.65212,419.134
2.6547,419.082
2.65427,419.716
2.66237,419.538
2.66283,419.958
2.6563,419.694
2.66063,419.546
2.65622,419.696
2.66194,419.654
2.65169,419.184
2.65138,419.491
2.65228,419.039
2.65447,419.244
2.65848,419.563
2.65005,419.02
2.65473,419.395
2.65859,419.033
2.6497,419.77
2.65113,419.903
2.64968,419.605
2.65117,419.138
2.66081,419.396
2.66678,419.973
2.66025,419.362
2.64979,419.895
2.66252,419.669
2.65777,419.967
2.6479,419.199
2.64625,419.326
2.64617,419.309
2.66195,419.249
2.65889,419.027
2.66305,419.324
2.65555,419.629
2.65579,419.266
2.65651,419.121
2.65716,419.654
2.64724,419.102
2.66341,419.047
2.65399,419.112
2.65873,419.769
2.64583,419.31
2.65107,419.979
2.66047,419.618
2.65456,419.694
2.66311,419.538
2.65842,419.471
2.65713,419.591
2.65663,419.99
2.6612,419.61
2.65239,419.214
2.65915,419.847
2.67158,419.44
2.65531,419.3
2.658,419.692
2.6595,419.029
2.65861,419.998
2.66327,419.422
2.65993,419.852
2.65554,419.592
2.65553,419.934
2.66234,419.452
2.65264,419.288
2.66288,419.761
2.65004,419.734
2.66293,419.709
2.66702,419.423
2.66309,419.451
2.65385,419.918
2.65464,419.245
2.65765,419.217
2.65581,419.773
2.65127,419.21
2.64993,419.739
2.6502,419.351
2.66713,419.992
2.65594,419.716
2.64648,419.507
2.65723,419.184
2.65863,419.604
2.64329,419.085
2.64657,419.575
2.64793,419.197
2.66189,419.717
2.65521,419.032
2.65508,419.106
2.65681,419.863
2.65923,419.86
2.65376,419.309
2.66301,419.809
2.6585,419.952
2.65501,419.922
2.65661,419.282
2.66224,419.758
2.65154,419.654
2.6579,419.605
2.65661,419.768
2.66057,419.844
2.66131,419.93
2.65098,419.538
2.6465,419.155
2.66279,419.712
2.6613,419.539
2.6628,419.722
2.64568,419.173
2.65152,419.537
2.66632,419.956
2.64786,419.119
2.6504,419.736
2.65394,419.714
2.65826,419.258
2.65637,419.688
2.66292,419.88
2.65723,419.186
2.65677,419.395
2.6461,419.422
2.65198,419.065
2.65472,419.703
2.65427,419.893
2.64611,419.796
2.65455,419.899
2.67064,419.147
2.65184,419.85
2.65004,419.425
2.65125,419.121
2.65049,419.471
2.66228,419.65
2.66027,419.855
2.64124,419.508
2.65499,419.981
2.66342,419.114
2.65232,419.486
2.65276,419.212
2.65937,419.853
2.65856,419.316
2.65612,419.875
2.66328,419.308
2.65669,419.555
2.65236,419.618
2.65049,419.03
2.65697,419.201
2.65104,419.054
2.64609,419.267
2.64725,419.392
2.6662,419.286
2.65731,419.19
2.65629,419.793
2.65713,419.422
2.66109,419.544
2.66338,419.056
2.65762,419.258
2.65898,419.49
2.65324,419.081
2.6524,419.47
2.6677,419.382
2.65531,419.611
2.6459,419.34
2.66248,419.429
2.66131,419.06
2.66529,419.693
2.66569,419.921
2.65793,419.228
2.66066,419.329
2.6457,419.121
2.65276,419.656
2.64617,419.734
2.65812,419.327
2.65724,419.301
2.65312,419.207
2.65785,419.602
2.65069,419.121
2.66107,419.636
2.65747,419.647
2.65691,419.542
2.66641,419.879
2.64535,419.57
2.64635,419.478
2.65832,419.505
2.6564,419.26
2.6583,419.262
2.65488,419.046
2.65109,419.652
2.65569,419.98
2.6669,419.327
2.6623,419.83
2.65148,419.311
2.66607,419.493
2.65393,419.891
2.65567,419.875
2.66665,419.626
2.66673,419.817
2.65938,419.847
2.65752,419.739
2.6549,419.198
2.64802,419.24
2.65194,419.365
2.66614,419.828
2.65429,419.524
2.65831,419.106
2.65651,419.024
2.66337,419.219
2.65609,419.866
2.66188,419.294
2.6501,419.807
2.65674,419.536
2.65937,419.179
2.66165,419.708
2.65841,419.911
2.64617,419.438
2.65808,419.277
2.66073,419.899
2.65864,419.045
2.66159,419.343
2.6603,419.59
2.66052,419.485
2.65111,419.954
2.6518,419.255
2.64992,419.495
2.66045,419.681
2.65104,419.235
2.65256,419.184
2.66737,419.717
2.66208,419.865
2.66705,419.99
2.65668,419.865
2.66102,419.839
2.65466,419.96
2.65521,419.411
2.65083,419.594
2.65436,419.188
2.65585,419.411
2.65208,419.384
2.6523,419.479
2.65891,419.205
2.64777,419.273
2.64614,419.342
2.65148,419.226
2.65703,419.272
2.65584,419.71
2.66778,419.384
2.65711,419.872
2.65931,419.714
2.65073,419.697
2.66251,419.882
2.66671,419.33
2.65407,419.538
2.65101,419.305
2.65861,419.475
2.65675,419.064
2.65665,419.968
2.6597,419.988
2.65558,419.537
2.66196,419.618
2.65233,419.283
2.6665,419.88
2.65571,419.678
2.66229,419.393
2.65197,419.479
2.66293,419.704
2.67163,419.4
2.65798,419.653
2.65982,419.249
2.65853,419.369
2.65168,419.658
2.66327,419.36
2.65917,419.976
2.65164,419.532
2.65537,419.472
2.64634,419.357
2.66188,419.88
2.64996,419.096
2.65187,419.161
2.65836,419.058
2.66194,419.336
2.65544,419.745
2.64962,419.564
2.64678,419.099
2.64576,419.242
2.66322,419.285
2.65763,419.034
2.66286,419.6
2.65659,419.071
2.65081,419.401
2.66058,419.39
2.65686,419.567
2.6526,419.667
2.65708,419.748
2.6608,419.811
2.65784,419.825
2.66277,419.233
2.65694,419.29
2.66216,419.578
2.66523,419.972
2.65616,419.671
2.6616,419.656
2.65841,419.956
2.6499,419.325
2.66702,419.947
2.65896,419.079
2.65631,419.446
2.64163,419.674
2.64623,419.043
2.6632,419.417
2.66298,419.205
2.65559,419.45
2.66012,419.464
2.65796,419.27
2.66031,419.42
2.65108,419.489
2.64602,419.31
2.65248,419.453
2.6509,419.935
2.65847,419.628
2.65645,419.818
2.67101,419.834
2.66334,419.077
2.65607,419.409
2.64944,419.873
2.64613,419.105
2.65208,419.176
2.65011,419.406
2.65461,419.663
2.66363,419.168
2.66265,419.132
2.66164,419.723
2.65503,419.946
2.65544,419.686
2.6588,419.911
2.65013,419.388
2.6499,419.377
2.66082,419.189
2.65058,419.366
2.65071,419.113
2.65132,419.028
2.66797,419.045
2.65711,419.103
2.66052,419.524
2.65483,419.929
2.65568,419.648
2.66248,419.733
2.65155,419.243
2.65675,419.095
2.66371,419.042
2.66648,419.819
2.65458,419.542
2.65686,419.962
2.65688,419.841
2.66658,419.841
2.65192,419.661
2.64727,419.781
2.66318,419.431
2.65993,419.596
2.65441,419.681
2.651,419.065
2.65823,419.023
2.64757,419.178
2.64563,419.422
2.65682,419.479
2.66345,419.206
2.65196,419.243
2.6574,419.68
2.65805,419.531
2.65209,419.139
2.6628,419.9
2.65328,419.131
2.64296,419.266
2.65632,419.604
2.65878,419.1
2.65007,419.48
2.66215,419.559
2.66277,419.697
2.6516,419.625
2.66196,419.25
2.65539,419.966
2.65713,419.72
2.6461,419.239
2.656,419.518
2.65451,419.982
2.6513,419.725
2.65099,419.718
2.65891,419.615
2.66281,419.385
2.64707,419.878
2.65479,419.727
2.65452,419.31
2.65508,419.179
2.66298,419.342
2.64953,419.992
2.6633,419.059
2.65497,419.261
2.65659,419.165
2.64981,419.306
2.6459,419.079
2.66575,419.334
2.65804,419.129
2.66269,419.183
2.65825,419.552
2.66114,419.746
2.6529,419.547
2.64964,419.906
2.65146,419.219
2.66251,419.811
2.6568,419.563
2.65666,419.551
2.64581,419.553
2.66273,419.023
2.65738,419.402
2.65386,419.967
2.66185,419.935
2.65904,419.578
2.6674,419.395
2.66258,419.419
2.65786,419.295
2.65696,419.556
2.65562,419.832
2.6512,419.207
2.65386,419.841
2.66335,419.26
2.64716,419.195
2.65655,419.115
2.65151,419.876
2.6512,419.501
2.65134,419.514
2.64999,419.765
2.65134,419.762
2.65874,419.609
2.65601,419.992
2.65543,419.974
2.66202,419.69
2.65843,419.887
2.64989,419.212
2.65451,419.626
2.65006,419.634
2.65395,419.681
2.65765,419.026
2.65051,419.207
2.6573,419.843
2.66439,419.946
2.65006,419.38
2.64628,419.027
2.65899,419.108
2.66008,419.464
2.65474,419.069
2.65884,419.066
2.65905,419.343
2.65408,419.997
2.66596,419.828
2.66005,419.911
2.6555,419.438
2.65607,419.81
2.6584,419.655
2.66079,419.609
2.65207,419.757
2.65071,419.071
2.65758,419.13
2.6524,419.072
2.65016,419.479
2.66244,419.499
2.64634,419.082
2.65772,419.815
2.66219,419.755
2.65043,419.449
2.66135,419.623
2.65843,419.043
2.65092,419.449
2.66711,419.996
2.65906,419.68
2.65554,419.548
2.6624,419.362
2.65164,419.217
2.66347,419.383
2.66261,419.785
2.65144,419.924
2.65688,419.337
2.64963,419.456
2.66284,419.11
2.66694,419.773
2.66191,419.603
2.64716,419.517
2.65666,419.906
2.65451,419.025
2.65269,419.267
2.65281,419.309
2.66292,419.58
2.65749,419.439
2.66175,419.804
2.65605,419.631
2.66346,419.022
2.66127,419.662
2.65438,419.668
2.66307,419.151
2.64991,419.382
2.66221,419.823
2.64644,419.044
2.65606,419.855
2.6619,419.792
2.66644,419.941
2.65361,419.997
2.65415,419.389
2.65603,419.689
2.65709,419.459
2.64967,419.876
2.6573,419.327
2.65684,419.261
2.65458,419.374
2.65034,419.635
2.66283,419.28
2.64994,419.726
2.64572,419.107
2.65688,419.425
2.65818,419.265
2.6551,419.634
2.65643,419.697
2.65587,419.486
2.65826,419.878
2.65194,419.548
2.66137,419.191
2.65456,419.75
2.65951,419.752
2.65123,419.421
2.65061,419.758
2.66274,419.638
2.66276,419.597
2.65594,419.123
2.65391,419.497
2.65622,419.775
2.6626,419.521
2.64661,419.246
2.65615,419.356
2.65847,419.546
2.65671,419.389
2.65633,419.694
2.66146,419.754
2.65743,419.667
2.65499,419.843
2.65394,419.927
2.65366,419.864
2.65574,419.103
2.6561,419.299
2.64983,419.507
2.64773,419.26
2.65207,419.416
2.65058,419.766
2.66633,419.672
2.66278,419.536
2.66213,419.394
2.65715,419.494
2.66161,419.321
2.65027,419.535
2.65832,419.567
2.64955,419.582
2.65127,419.192
2.66232,419.86
2.65189,419.039
2.64593,419.027
2.6498,419.69
2.66127,419.583
2.65029,419.804
2.65833,419.691
2.65727,419.336
2.65652,419.609
2.65346,419.211
2.65603,419.475
2.66313,419.696
2.6579,419.055
2.65008,419.404
2.66304,419.25
2.65388,419.33
2.65093,419.328
2.65889,419.623
2.64879,419.232
2.65131,419.245
2.66169,419.646
2.65416,419.122
2.65247,419.573
2.65671,419.385
2.66543,419.666
2.65768,419.302
2.65765,419.855
2.65172,419.096
2.65443,419.795
2.65435,419.199
2.66137,419.728
2.64151,419.566
2.66203,419.544
2.66243,419.578
2.66279,419.256
2.65571,419.181
2.65156,419.45
2.65027,419.931
2.66204,419.892
2.66005,419.714
2.65763,419.703
2.64671,419.07
2.65859,419.662
2.64649,419.177
2.66583,419.487
2.64624,419.795
2.65424,419.211
2.66726,419.778
2.65883,419.571
2.65088,419.645
2.65157,419.372
2.64676,419.043
2.65269,419.485
2.64549,419.667
2.66297,419.698
2.65948,419.301
2.66236,419.957
2.65084,419.031
2.72723,419.917
2.73251,419.914
2.73096,419.52
2.71458,419.239
2.72363,419.319
2.72579,419.426
2.73612,419.504
2.73026,419.507
2.7295,419.493
2.73557,419.465
2.72855,419.463
2.73011,419.73
2.72976,419.327
2.73548,419.842
2.72471,419.418
2.72553,419.734
2.72432,419.185
2.73364,419.981
2.73431,419.611
2.72477,419.917
2.7329,419.681
2.72365,419.879
2.72408,419.249
2.72895,419.481
2.72333,419.115
2.72751,419.417
2.72877,419.545
2.73037,419.329
2.73019,419.632
2.7254,419.269
2.73175,419.224
2.72597,419.322
2.73548,419.576
2.72325,419.421
2.72444,419.458
2.72458,419.519
2.73978,419.551
2.72534,419.376
2.72419,419.443
2.73012,419.72
2.72337,419.209
2.73158,419.487
2.72028,419.323
2.72667,419.658
2.73335,419.912
2.72722,419.914
2.72955,419.356
2.72759,419.063
2.71936,419.424
2.71901,419.46
2.72474,419.447
2.7277,419.537
2.72217,419.688
2.73132,419.079
2.73904,419.645
2.72954,419.071
2.72429,419.132
2.7197,419.496
2.73626,419.49
2.72687,419.335
2.73181,419.076
2.72819,419.907
2.72582,419.2
2.71822,419.139
2.72747,419.541
2.72556,419.488
2.71906,419.05
2.72973,419.89
2.73152,419.713
2.72313,419.648
2.72263,419.655
2.73377,419.742
2.74387,419.619
2.72216,419.829
2.72584,419.633
2.72914,419.347
2.72949,419.755
2.7267,419.456
2.72263,419.426
2.73472,419.87
2.72708,419.997
2.7313,419.499
2.73904,419.663
2.74029,419.511
2.72739,419.449
2.72295,419.805
2.72902,419.573
2.72779,419.836
2.73401,419.739
2.72685,419.658
2.72873,419.769
2.7226,419.346
2.72541,419.245
2.72893,419.229
2.73799,419.923
2.72217,419.951
2.73014,419.265
2.7326,419.638
2.74017,419.682
2.72461,419.315
2.73611,419.026
2.72348,419.732
2.72417,419.125
2.72814,419.504
2.7351,419.982
2.7343,419.612
2.72382,419.815
2.73495,419.086
2.72902,419.386
2.73054,419.253
2.72231,419.985
2.74038,419.705
2.72259,419.096
2.7291,419.709
2.73055,419.614
2.73923,419.049
2.72464,419.116
2.72392,419.394
2.72706,419.39
2.72789,419.227
2.73829,419.65
2.73423,419.585
2.73005,419.045
2.72951,419.997
2.71766,419.994
2.74415,419.488
2.72498,419.499
2.72229,419.755
2.73052,419.729
2.72845,419.587
2.71965,419.255
2.71831,419.26
2.72267,419.751
2.73108,419.264
2.72718,419.238
2.73402,419.372
2.73437,419.243
2.72436,419.966
2.72284,419.554
2.72991,419.284
2.72347,419.321
2.72385,419.034
2.72733,419.55
2.73579,419.843
2.7218,419.992
2.7287,419.971
2.72821,419.09
2.73983,419.867
2.7201,419.21
2.72806,419.136
2.73554,419.61
2.72251,419.14
2.73027,419.428
2.72342,419.905
2.72523,419.554
2.7267,419.971
2.72679,419.618
2.7235,419.255
2.73145,419.374
2.72984,419.412
2.72575,419.28
2.72931,419.884
2.71979,419.108
2.71859,419.662
2.74045,419.849
2.7314,419.134
2.71507,419.488
2.74064,419.452
2.73087,419.405
2.72387,419.824
2.74004,419.629
2.72271,419.127
2.73923,419.665
2.7291,419.962
2.72563,419.044
2.73669,419.971
2.73476,419.733
2.73368,419.461
2.7308,419.276
2.72862,419.64
2.72877,419.484
2.72307,419.403
2.73007,419.127
2.73663,419.102
2.73201,419.164
2.74014,419.804
2.72429,419.225
2.73143,419.561
2.73085,419.501
2.72421,419.507
2.72545,419.321
2.73111,419.087
2.72294,419.958
2.72401,419.602
2.72251,419.248
2.72985,419.73
2.73066,419.982
2.72994,419.267
2.7289,419.885
2.7223,419.521
2.72753,419.655
2.72973,419.258
2.73113,419.789
2.72717,419.499
2.72503,419.276
2.7193,419.151
2.72732,419.58
2.73156,419.174
2.71405,419.184
2.7306,419.341
2.72641,419.77
2.72044,419.343
2.72986,419.883
2.72947,419.619
2.72668,419.43
2.73062,419.663
2.7359,419.67
2.73152,419.587
2.72646,419.959
2.73963,419.839
2.72823,419.088
2.72665,419.187
2.7246,419.062
2.7343,419.263
2.72679,419.689
2.74064,419.395
2.72358,419.827
2.73255,419.863
2.71389,419.43
2.73493,419.102
2.73117,419.339
2.72682,419.472
2.72764,419.912
2.73465,419.533
2.73536,419.171
2.7323,419.099
2.72969,419.399
2.73532,419.887
2.7308,419.082
2.7326,419.857
2.72737,419.768
2.72288,419.451
2.73107,419.029
2.7328,419.488
2.73194,419.755
2.72351,419.768
2.72786,419.671
2.73369,419.624
2.73201,419.457
2.72295,419.083
2.74065,419.621
2.72893,419.504
2.73315,419.958
2.72464,419.46
2.73845,419.84
2.735,419.15
2.72467,419.746
2.72297,419.042
2.73327,419.778
2.72997,419.265
2.73233,419.06
2.72936,419.229
2.71864,419.313
2.73502,419.533
2.72401,419.519
2.72637,419.232
2.72015,419.662
2.72458,419.298
2.72902,419.833
2.72917,419.349
2.72935,419.303
2.73633,419.517
2.73079,419.383
2.73632,419.447
2.73919,419.584
2.73634,419.246
2.7358,419.976
2.73001,419.673
2.72399,419.369
2.7187,419.354
2.72776,419.338
2.73068,419.33
2.72317,419.129
2.72717,419.968
2.72077,419.045
2.72316,419.118
2.72825,419.426
2.72412,419.661
2.72829,419.921
2.7331,419.931
2.72725,419.662
2.72201,419.972
2.72711,419.025
2.73079,419.233
2.73009,419.356
2.73452,419.266
2.73541,419.884
2.71417,419.404
2.72448,419.175
2.73553,419.76
2.73371,419.444
2.73179,419.662
2.72974,419.292
2.72453,419.51
2.73433,419.925
2.73169,419.824
2.71821,419.744
2.72649,419.832
2.71844,419.117
2.7309,419.324
2.72385,419.667
2.72605,419.507
2.73582,419.29
2.73088,419.585
2.72792,419.676
2.72191,419.974
2.727,419.959
2.73178,419.664
2.73434,419.636
2.73287,419.927
2.72879,419.71
2.7241,419.351
2.72741,419.275
2.73015,419.895
2.72829,419.288
2.72917,419.826
2.73961,419.178
2.7305,419.408
2.72717,419.569
2.7186,419.999
2.73904,419.956
2.72814,419.781
2.72723,419.931
2.71856,419.169
2.73586,419.501
2.72935,419.092
2.72853,419.376
2.73051,419.757
2.72949,419.447
2.72339,419.485
2.72018,419.114
2.72297,419.298
2.73658,419.16
2.73072,419.025
2.71896,419.352
2.72979,419.05
2.72595,419.118
2.72364,419.561
2.72946,419.294
2.72299,419.763
2.73263,419.873
2.72066,419.54
2.73378,419.335
2.71545,419.185
2.72798,419.469
2.72532,419.696
2.71895,419.204
2.73625,419.506
2.73464,419.614
2.73484,419.429
2.72328,419.111
2.73595,419.83
2.73577,419.501
2.72317,419.531
2.73533,419.626
2.71593,419.183
2.72754,419.936
2.73518,419.406
2.73656,419.236
2.73467,419.781
2.73928,419.055
2.72239,419.979
2.73458,419.45
2.73423,419.464
2.72912,419.678
2.73392,419.896
2.72065,419.669
2.7243,419.769
2.72266,419.697
2.73105,419.437
2.73163,419.054
2.72519,419.485
2.74,419.795
2.72953,419.698
2.73086,419.602
2.72844,419.327
2.71811,419.454
2.72686,419.538
2.73006,419.559
2.7383,419.789
2.72792,419.746
2.71869,419.298
2.71854,419.392
2.72418,419.964
2.71776,419.815
2.72632,419.799
2.73574,419.721
2.72927,419.43
2.73371,419.976
2.72908,419.182
2.7327,419.86
2.72433,419.113
2.72302,419.656
2.72075,419.217
2.72205,419.867
2.72857,419.305
2.73273,419.576
2.72352,419.91
2.72805,419.877
2.7194,419.074
2.72878,419.235
2.73113,419.873
2.73552,419.594
2.72807,419.53
2.7295,419.187
2.72753,419.697
2.7345,419.86
2.72419,419.06
2.72506,419.207
2.71764,419.855
2.73546,419.6
2.72468,419.061
2.72632,419.931
2.72928,419.939
2.72359,419.486
2.72267,419.49
2.7355,419.721
2.73058,419.251
2.72773,419.39
2.73555,419.765
2.74374,419.855
2.73092,419.659
2.72692,419.465
2.73565,419.925
2.73445,419.684
2.73394,419.946
2.72339,419.338
2.72892,419.998
2.72313,419.049
2.72712,419.887
2.71939,419.236
2.732,419.224
2.72411,419.375
2.72281,419.038
2.73592,419.858
2.7325,419.683
2.73363,419.723
2.74451,419.785
2.72863,419.527
2.72338,419.171
2.73196,419.095
2.72336,419.851
2.73203,419.267
2.72424,419.212
2.72738,419.837
2.73497,419.523
2.72355,419.079
2.73271,419.873
2.73984,419.942
2.72286,419.718
2.72934,419.18
2.73898,419.703
2.72835,419.82
2.72433,419.162
2.72735,419.124
2.72695,419.947
2.72554,419.478
2.73477,419.507
2.72028,419.204
2.72507,419.176
2.7226,419.426
2.73373,419.5
2.72985,419.802
2.74019,419.298
2.72885,419.23
2.73577,419.677
2.71961,419.081
2.73362,419.936
2.72999,419.124
2.73972,419.793
2.72283,419.578
2.72927,419.108
2.7187,419.196
2.72958,419.96
2.72729,419.273
2.72239,419.535
2.73385,419.821
2.74432,419.946
2.73594,419.786
2.72846,419.692
2.7343,419.94
2.72645,419.921
2.72777,419.867
2.73319,419.809
2.73228,419.085
2.71769,419.718
2.72197,419.893
2.72789,419.416
2.72913,419.427
2.71886,419.085
2.71867,419.284
2.72372,419.918
2.73021,419.529
2.73331,419.995
2.72711,419.653
2.72841,419.975
2.72776,419.905
2.73437,419.709
2.73526,419.848
2.72987,419.772
2.72685,419.04
2.73122,419.919
2.7222,419.687
2.73301,419.578
2.72751,419.927
2.72815,419.887
2.73461,419.325
