------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
1.30229,420
1.30602,420
1.30348,420
1.30464,420
1.30592,420
1.30074,420
1.30436,420
1.30545,420
1.30164,420
1.30342,420
1.30422,420
1.30296,420
1.30305,420
1.30588,420
1.37861,420
1.38521,420
1.37938,420
1.38472,420
1.37462,420
1.37666,420
1.38266,420
1.38251,420
1.37655,420
1.38174,420
1.38114,420
1.38438,420
1.37745,420
1.38163,420
1.37692,420
1.37618,420
1.38033,420
1.38044,420
1.3817,420
1.3826,420
1.37893,420
1.38304,420
1.38454,420
1.3773,420
1.37859,420
1.38011,420
1.38288,420
1.38012,420
1.37759,420
1.38613,420
1.37969,420
1.38032,420
1.38231,420
1.38232,420
0.613959,66
1.38215,420
0.612067,66
1.37775,420
1.38272,420
1.37955,420
1.38465,420
1.3778,420
1.38412,420
1.38165,420
1.37899,420
1.38289,420
1.38115,420
1.38457,420
1.38026,420
1.37271,420
1.38141,420
1.37955,420
1.37828,420
1.37696,420
1.37754,420
1.38255,420
1.38246,420
1.38844,420
1.3805,420
1.38929,420
1.38098,420
1.38098,420
1.38316,420
1.37765,420
1.37622,420
1.37976,420
0.609619,66
1.37547,420
1.37831,420
1.37936,420
1.38058,420
1.38133,420
1.37963,420
1.3852,420
1.38923,420
1.37862,420
1.38182,420
1.38247,420
1.38478,420
1.37424,420
1.3831,420
1.37784,420
1.3814,420
1.38034,420
1.37877,420
1.38112,420
1.38576,420
1.38086,420
1.38271,420
1.38145,420
1.38121,420
1.3824,420
1.38452,420
1.38625,420
1.38299,420
1.37823,420
1.3863,420
1.37898,420
1.38074,420
1.38639,420
1.37627,420
1.37868,420
1.38426,420
1.37999,420
1.38153,420
1.38119,420
1.38247,420
1.38145,420
1.3818,420
1.38027,420
1.38709,420
1.378,420
1.3825,420
1.37491,420
1.38257,420
1.38107,420
1.38132,420
1.38546,420
1.38715,420
1.37516,420
1.38277,420
1.38339,420
1.38596,420
1.38352,420
1.38568,420
1.37656,420
1.37562,420
1.38354,420
1.38009,420
1.38056,420
1.38436,420
1.3856,420
1.38241,420
1.38338,420
1.38358,420
1.37779,420
1.37832,420
1.37645,420
1.38365,420
1.37995,420
1.37843,420
1.37835,420
1.37866,420
1.3783,420
1.37809,420
1.37877,420
1.37852,420
1.37814,420
1.38098,420
1.38262,420
1.38578,420
1.3772,420
1.37903,420
1.38169,420
1.37498,420
1.38516,420
1.38721,420
1.37863,420
1.37874,420
1.38105,420
0.613321,66
1.37706,420
1.38005,420
1.38529,420
1.38847,420
1.38364,420
1.38059,420
1.37697,420
1.38099,420
1.37579,420
1.38027,420
1.38046,420
1.37735,420
1.37813,420
1.38158,420
1.3842,420
1.37453,420
1.38273,420
1.37732,420
1.38415,420
1.37834,420
1.38156,420
1.37897,420
1.37906,420
1.38076,420
1.38713,420
1.38068,420
1.37959,420
1.38015,420
1.3807,420
1.38433,420
1.38122,420
1.37939,420
1.37941,420
1.3751,420
1.37855,420
1.37914,420
1.38024,420
1.37271,420
1.38049,420
1.37867,420
1.38639,420
1.38003,420
1.3769,420
1.38099,420
1.38562,420
1.38104,420
1.3871,420
0.610645,66
1.3859,420
1.37973,420
1.3842,420
1.384,420
1.38239,420
1.38203,420
1.38285,420
1.38037,420
1.38131,420
1.38067,420
1.37993,420
1.37651,420
1.38365,420
1.38405,420
1.37832,420
1.38107,420
0.612094,66
1.38289,420
1.38204,420
1.38015,420
1.38261,420
1.38298,420
1.37916,420
1.38336,420
1.38312,420
1.38076,420
1.38028,420
1.37885,420
1.38594,420
1.37873,420
1.38386,420
1.3786,420
1.38057,420
1.38619,420
1.37854,420
1.38363,420
1.38097,420
1.38212,420
1.38281,420
1.38134,420
1.38555,420
1.37863,420
1.37741,420
1.3789,420
1.37843,420
1.38578,420
1.37818,420
1.37985,420
1.37978,420
1.37701,420
1.37698,420
1.38115,420
1.37932,420
1.37888,420
1.39031,420
1.379,420
1.38092,420
1.37752,420
1.38303,420
1.3787,420
1.38116,420
1.3842,420
1.37829,420
1.37908,420
1.37886,420
1.38357,420
1.37903,420
1.37771,420
1.37955,420
1.38397,420
1.38105,420
1.37688,420
1.37927,420
1.37824,420
1.38003,420
1.38512,420
1.37582,420
1.3781,420
1.37932,420
1.37508,420
1.37685,420
1.37887,420
1.37811,420
1.38043,420
1.37994,420
1.37949,420
1.37725,420
1.37888,420
1.38313,420
1.38015,420
1.37452,420
1.37591,420
1.38474,420
1.38171,420
1.38168,420
1.37851,420
1.38273,420
1.37986,420
1.38284,420
1.37875,420
1.37508,420
1.38013,420
1.38135,420
1.37422,420
1.37937,420
1.38101,420
1.38268,420
1.38335,420
1.37685,420
1.37929,420
1.38036,420
1.37923,420
1.38233,420
1.38146,420
1.37851,420
1.37885,420
1.37949,420
1.38059,420
1.38624,420
1.37917,420
1.38192,420
1.38378,420
1.38077,420
1.37751,420
1.37856,420
1.45561,420
1.45474,420
1.44794,420
1.45022,420
1.45628,420
1.45001,420
1.4558,420
1.44988,420
1.45479,420
1.45061,420
1.45457,420
1.45072,420
1.44843,420
1.45177,420
1.44848,420
1.45352,420
1.45134,420
1.44978,420
1.45224,420
1.4463,420
1.44839,420
1.45193,420
1.45367,420
1.45215,420
1.44947,420
1.45613,420
1.45063,420
1.45651,420
1.45237,420
1.44696,420
1.44951,420
1.45419,420
1.45532,420
1.45253,420
1.45613,420
1.44695,420
1.4495,420
1.44909,420
1.45022,420
1.44984,420
1.45237,420
1.45203,420
1.44889,420
1.44722,420
1.45355,420
1.44813,420
1.44995,420
1.45327,420
1.45234,420
0.632425,66
1.44574,420
1.44703,420
1.45177,420
1.44837,420
1.4476,420
1.45036,420
1.45456,420
1.44869,420
1.45483,420
1.45003,420
1.44828,420
1.45748,420
1.44857,420
1.45262,420
1.4495,420
1.45173,420
1.44971,420
1.44472,420
1.45283,420
1.4541,420
1.4492,420
0.635612,66
0.627715,66
1.45299,420
1.45043,420
1.44821,420
1.45281,420
1.449,420
1.45229,420
1.45475,420
1.45133,420
1.44513,420
1.45532,420
1.45392,420
1.45144,420
1.45011,420
1.45203,420
1.45202,420
1.44775,420
1.4461,420
1.44985,420
1.45328,420
1.44619,420
1.44977,420
1.45472,420
1.44716,420
1.45944,420
1.44775,420
1.45297,420
1.45358,420
1.45031,420
1.45823,420
1.44617,420
1.44731,420
1.45545,420
1.457,420
1.45142,420
1.45108,420
1.45415,420
1.4537,420
1.45252,420
1.45111,420
0.62673,66
1.44839,420
1.4556,420
1.45288,420
1.45031,420
1.44895,420
1.45237,420
1.44937,420
1.45475,420
1.45193,420
1.45242,420
1.45303,420
1.44959,420
1.44858,420
1.44679,420
1.45137,420
1.44858,420
1.45121,420
0.633272,66
1.45428,420
1.44947,420
1.45691,420
1.45049,420
1.44753,420
1.44656,420
1.45586,420
1.44597,420
1.44663,420
1.45348,420
1.45555,420
1.45563,420
1.44871,420
0.626425,66
1.45885,420
1.4529,420
1.44623,420
1.45176,420
1.45126,420
1.44917,420
1.45673,420
1.45158,420
1.44944,420
1.45557,420
1.45218,420
1.45473,420
1.45053,420
1.45456,420
1.44641,420
1.44893,420
1.45079,420
1.45135,420
1.44858,420
1.45251,420
1.45173,420
1.45483,420
1.44534,420
1.44879,420
1.44982,420
1.44805,420
1.45236,420
1.44832,420
1.45303,420
1.44435,420
1.44947,420
1.45097,420
1.45084,420
1.45277,420
1.45572,420
1.44891,420
1.45287,420
1.44845,420
1.44417,420
1.4523,420
1.44898,420
1.45065,420
1.44688,420
1.45678,420
1.45409,420
1.45037,420
1.44774,420
1.4534,420
1.45441,420
1.45718,420
1.45149,420
1.45182,420
1.45744,420
1.44542,420
1.44885,420
1.45351,420
1.45541,420
1.45629,420
1.44799,420
1.45531,420
1.45125,420
1.45329,420
1.45257,420
1.45204,420
1.44941,420
1.45056,420
1.45067,420
1.44821,420
1.44598,420
1.45082,420
1.45669,420
1.44903,420
1.44701,420
1.45135,420
1.44995,420
1.45448,420
1.45317,420
1.44948,420
1.45384,420
1.44971,420
1.45582,420
1.44912,420
1.45118,420
1.44804,420
1.45181,420
1.45203,420
1.45107,420
1.44891,420
1.45317,420
1.44847,420
1.45253,420
1.45313,420
1.44726,420
1.45094,420
1.45397,420
1.45446,420
1.45348,420
1.44504,420
1.45688,420
1.45205,420
1.44549,420
1.44958,420
1.45217,420
1.4508,420
1.44934,420
1.44674,420
1.45071,420
1.4491,420
1.45454,420
1.45119,420
1.45141,420
1.45363,420
1.45299,420
1.44531,420
1.4467,420
1.45476,420
1.44941,420
1.44647,420
1.45137,420
1.45363,420
1.45658,420
1.45581,420
1.44678,420
1.45263,420
1.44965,420
1.4495,420
1.45094,420
1.45661,420
1.4499,420
1.44778,420
1.45227,420
1.44993,420
1.45065,420
1.45138,420
1.44765,420
1.44679,420
1.45565,420
1.44951,420
1.45623,420
1.45155,420
1.45216,420
0.632979,66
1.45172,420
1.44905,420
1.44823,420
1.45079,420
1.45415,420
1.45017,420
1.44694,420
1.45087,420
1.44901,420
1.45239,420
1.44866,420
1.45028,420
1.44728,420
1.44676,420
1.45352,420
1.45,420
1.45604,420
1.44755,420
1.45497,420
1.45628,420
0.637594,66
0.634467,67.723
1.45166,420
1.44739,420
1.45078,420
1.44828,420
1.45085,420
1.45753,420
0.63592,66
1.44455,420
1.44611,420
1.45081,420
1.45314,420
1.45092,420
1.44847,420
1.44914,420
1.45614,420
1.44568,420
1.44558,420
1.45596,420
1.45403,420
1.45443,420
1.45238,420
1.45229,420
1.45333,420
1.45529,420
1.4471,420
1.51755,420
1.52184,420
1.51119,420
1.5175,420
1.50624,420
1.51758,420
1.5185,420
1.51371,420
1.51897,420
1.51487,420
1.52003,420
1.52412,420
1.51938,420
1.51947,420
1.52359,420
1.52328,420
1.52335,420
1.51762,420
1.51595,420
1.51177,420
1.5169,420
1.51813,420
1.51683,420
1.51644,420
1.51902,420
1.51583,420
1.51666,420
1.52036,420
1.51204,420
1.51612,420
1.51605,420
1.52477,420
1.51768,420
1.51707,420
1.51715,420
1.51294,420
1.51747,420
1.51868,420
1.52112,420
1.513,420
0.646605,66
1.52255,420
1.51765,420
1.51952,420
1.52233,420
1.51414,420
1.51877,420
1.52656,420
1.51181,420
1.52113,420
1.52315,420
1.51372,420
1.5215,420
1.51949,420
1.51978,420
1.52193,420
1.51685,420
1.51501,420
1.51833,420
1.51477,420
1.51514,420
1.51568,420
1.52039,420
1.51965,420
1.52155,420
1.52171,420
1.51421,420
1.52087,420
1.51495,420
1.52305,420
1.51674,420
1.51886,420
0.646102,66
1.5158,420
1.51206,420
1.51188,420
1.51334,420
1.51009,420
1.51955,420
1.52056,420
1.5169,420
1.51858,420
1.51519,420
1.52066,420
1.522,420
1.51262,420
1.52156,420
1.51718,420
1.51535,420
1.51295,420
1.51227,420
1.52299,420
1.51105,420
1.52015,420
1.51848,420
1.52002,420
1.5168,420
1.51851,420
1.5132,420
1.51784,420
1.51515,420
1.5172,420
1.51569,420
1.51387,420
1.52074,420
1.51417,420
1.51916,420
1.51688,420
1.52083,420
1.52644,420
1.51494,420
1.52308,420
1.5173,420
1.51581,420
1.51638,420
1.51591,420
1.51569,420
1.52283,420
1.51879,420
1.51591,420
1.51807,420
1.52252,420
1.51437,420
1.51868,420
1.5163,420
1.51641,420
1.51279,420
1.51966,420
1.51814,420
1.52084,420
1.51103,420
1.5193,420
1.51862,420
1.51539,420
1.5133,420
1.52272,420
1.51836,420
1.51766,420
1.52287,420
1.51795,420
1.5178,420
1.51688,420
1.5126,420
1.51508,420
1.51752,420
1.52028,420
1.51508,420
1.51928,420
1.51688,420
1.51436,420
1.52101,420
1.51974,420
1.51599,420
1.51615,420
1.52016,420
1.5224,420
1.51448,420
1.51385,420
1.51418,420
1.51228,420
1.51252,420
1.51576,420
1.52206,420
1.51814,420
1.52256,420
1.51241,420
1.52144,420
1.51815,420
1.51575,420
1.52031,420
1.52027,420
1.51709,420
1.51814,420
1.51905,420
1.5242,420
1.52115,420
1.51024,420
1.52122,420
1.5202,420
1.51631,420
1.52014,420
1.52169,420
1.51574,420
1.51502,420
1.5171,420
1.51844,420
1.51354,420
1.51856,420
1.51726,420
1.52045,420
1.51367,420
1.51822,420
1.51632,420
1.5178,420
1.51807,420
1.52276,420
1.517,420
1.51771,420
1.52561,420
1.51721,420
1.51555,420
1.51879,420
1.51492,420
1.52179,420
1.51843,420
1.51378,420
1.51856,420
1.51894,420
1.51751,420
1.51717,420
1.52031,420
1.51338,420
1.51751,420
1.52028,420
1.52155,420
1.51505,420
1.51335,420
1.52047,420
1.51921,420
1.5178,420
1.51432,420
1.51895,420
1.51743,420
1.51999,420
1.51387,420
1.52119,420
1.51388,420
1.5229,420
1.51886,420
1.517,420
1.51317,420
1.51012,420
1.52088,420
1.5174,420
1.5093,420
1.51874,420
1.5197,420
1.51857,420
1.52037,420
0.648485,66
1.51096,420
1.52071,420
1.51512,420
1.51683,420
1.51602,420
1.51706,420
1.52232,420
1.51609,420
1.51375,420
1.52069,420
1.51453,420
1.52031,420
1.51252,420
1.51913,420
1.51902,420
1.51458,420
1.51375,420
1.5204,420
1.51714,420
1.51788,420
1.51306,420
1.50918,420
1.51971,420
1.52296,420
1.52067,420
1.51906,420
1.51956,420
1.52264,420
1.51857,420
1.51659,420
1.51389,420
1.51958,420
1.51662,420
1.51306,420
1.52114,420
1.51624,420
1.51216,420
1.52155,420
1.52064,420
1.51774,420
1.51467,420
1.51271,420
1.5137,420
1.51741,420
1.51787,420
1.51801,420
1.51785,420
1.52055,420
1.51583,420
1.51833,420
1.51473,420
1.51679,420
1.51987,420
1.51373,420
1.51749,420
1.52027,420
1.5168,420
1.5149,420
1.5206,420
1.51719,420
1.5143,420
1.51674,420
1.52021,420
1.51515,420
1.5193,420
1.51794,420
1.51289,420
1.51253,420
1.51407,420
0.64576,66
1.51873,420
1.51494,420
1.51502,420
1.5206,420
1.52242,420
1.51878,420
1.51742,420
1.51525,420
1.51756,420
1.52301,420
1.51223,420
1.51881,420
1.51728,420
1.51281,420
1.51288,420
1.52074,420
1.52308,420
1.52046,420
1.51578,420
1.51506,420
1.5147,420
1.51916,420
1.52032,420
1.52175,420
1.57935,420
1.58329,420
1.57917,420
1.58078,420
1.58134,420
1.58135,420
1.57827,420
1.57563,420
0.662012,66
1.57814,420
1.58011,420
1.58323,420
1.58389,420
1.58124,420
1.58464,420
1.57948,420
1.57796,420
1.58434,420
1.58029,420
1.58235,420
1.58371,420
1.58607,420
1.58095,420
1.57849,420
1.58004,420
1.57921,420
1.5757,420
1.58194,420
1.58031,420
1.58025,420
1.57934,420
1.581,420
1.58062,420
1.58236,420
1.58044,420
1.57526,420
1.58034,420
1.57752,420
1.57852,420
1.58565,420
1.5789,420
1.58476,420
1.56998,420
1.58086,420
1.5827,420
1.57628,420
1.58033,420
1.58312,420
0.661557,66
1.58375,420
1.58158,420
1.5822,420
1.57804,420
1.57707,420
1.57898,420
1.58375,420
1.57748,420
1.58712,420
1.58304,420
1.57733,420
1.58077,420
1.58323,420
1.58283,420
1.58509,420
1.58101,420
1.57869,420
1.58512,420
1.58399,420
1.5838,420
1.58433,420
1.58057,420
1.58046,420
1.58342,420
1.5825,420
1.58153,420
1.58638,420
1.58309,420
1.5834,420
1.59038,420
1.58549,420
1.57621,420
1.58539,420
0.66388,66
1.57673,420
1.57922,420
1.57336,420
1.57255,420
1.58198,420
1.5849,420
1.57836,420
1.58071,420
1.58465,420
1.57708,420
1.5785,420
1.58449,420
1.58056,420
1.57835,420
1.57442,420
1.58813,420
1.57695,420
1.58143,420
1.57806,420
1.57906,420
1.58514,420
1.58229,420
1.5812,420
1.57874,420
1.58342,420
1.57928,420
1.58474,420
1.57946,420
1.58311,420
1.5801,420
1.58081,420
1.58102,420
1.57953,420
1.58072,420
1.58159,420
1.58363,420
1.58018,420
1.58307,420
1.57648,420
1.5789,420
1.58429,420
1.58491,420
1.57916,420
1.58722,420
1.58658,420
1.58344,420
1.58049,420
1.57857,420
1.58073,420
1.57695,420
1.57716,420
1.58044,420
1.57636,420
1.58161,420
1.58292,420
1.57701,420
1.58449,420
1.58085,420
1.58313,420
1.58023,420
1.58192,420
1.57994,420
1.58281,420
1.58063,420
1.57597,420
1.58712,420
1.58094,420
1.58489,420
1.58391,420
1.58082,420
1.57943,420
1.58239,420
1.57642,420
1.58215,420
1.58472,420
1.58164,420
1.58229,420
1.58121,420
1.58457,420
1.57761,420
1.58017,420
1.576,420
1.58318,420
1.57786,420
1.57405,420
1.58745,420
1.5847,420
1.58342,420
1.57481,420
1.57594,420
1.58851,420
1.583,420
1.57774,420
1.58283,420
1.58405,420
1.57982,420
1.57703,420
1.58275,420
1.58337,420
1.57951,420
1.58581,420
1.57762,420
1.5828,420
1.58668,420
1.58292,420
1.58199,420
1.57663,420
1.58331,420
1.58058,420
1.58462,420
1.57696,420
1.58119,420
1.58481,420
1.58271,420
1.57789,420
1.57909,420
1.58069,420
1.57269,420
1.57974,420
1.57856,420
1.58185,420
1.57773,420
1.58194,420
1.57204,420
1.58368,420
1.58209,420
1.58105,420
1.58085,420
1.57643,420
1.57555,420
1.58732,420
1.58235,420
1.58995,420
1.57989,420
1.58032,420
1.58004,420
1.58231,420
1.58557,420
1.58173,420
1.58693,420
1.58076,420
1.58276,420
1.58149,420
1.57933,420
1.5816,420
1.58255,420
1.57671,420
1.5849,420
1.57717,420
1.58189,420
1.5771,420
1.58255,420
1.58003,420
1.5811,420
1.58361,420
1.58446,420
1.58036,420
1.58009,420
1.58207,420
1.58509,420
1.57428,420
1.58567,420
1.57314,420
1.58099,420
1.58652,420
1.58841,420
1.58347,420
1.57476,420
1.58432,420
1.58065,420
1.58219,420
1.58151,420
1.58575,420
1.57666,420
1.58437,420
1.58261,420
1.58,420
1.57888,420
1.57466,420
1.58551,420
1.58007,420
1.57724,420
1.57651,420
1.584,420
1.58763,420
1.58501,420
1.58524,420
1.57655,420
1.57507,420
1.58804,420
1.58176,420
1.58097,420
1.57144,420
1.58562,420
1.57959,420
1.57786,420
1.58119,420
1.58561,420
1.578,420
1.58406,420
1.58326,420
1.5719,420
1.58099,420
1.58206,420
1.57862,420
1.57611,420
1.57749,420
1.57991,420
1.58399,420
1.57915,420
1.58358,420
1.58745,420
1.58718,420
1.58105,420
1.57761,420
1.58347,420
0.663884,66
1.57881,420
1.58517,420
1.58557,420
1.57964,420
1.58219,420
1.58098,420
1.585,420
1.58559,420
1.57694,420
1.57874,420
1.5798,420
1.5809,420
1.58085,420
1.57559,420
1.58602,420
1.58493,420
1.581,420
1.57969,420
1.58017,420
1.58013,420
1.58045,420
1.57773,420
1.58699,420
1.58036,420
1.58015,420
1.57714,420
1.57791,420
1.58437,420
1.58167,420
1.57887,420
1.57562,420
1.58249,420
1.57806,420
1.58045,420
1.64508,420
1.63853,420
0.677221,66
1.63188,420
1.64018,420
1.6374,420
1.63763,420
1.64043,420
1.63824,420
1.63921,420
1.63761,420
1.63887,420
1.64617,420
1.6357,420
1.64843,420
1.6339,420
1.64232,420
1.64176,420
1.64018,420
1.6402,420
1.64332,420
1.6378,420
1.64544,420
1.64726,420
1.64427,420
1.64411,420
1.63749,420
1.63996,420
1.64317,420
1.64843,420
1.63943,420
1.63618,420
1.63203,420
1.64882,420
1.6486,420
1.6427,420
0.674972,66
1.63849,420
1.63341,420
1.64245,420
1.64287,420
1.64375,420
1.6429,420
1.63723,420
1.63604,420
1.6399,420
1.64189,420
1.64127,420
1.63673,420
1.64011,420
1.6386,420
1.63406,420
1.64019,420
1.63674,420
1.64131,420
1.63529,420
1.63834,420
1.64127,420
1.64167,420
1.64247,420
1.64046,420
1.64153,420
1.63865,420
1.63862,420
1.64041,420
1.64573,420
1.6456,420
1.64237,420
1.6386,420
1.63741,420
1.64391,420
1.63808,420
1.63838,420
1.64425,420
1.64174,420
1.64399,420
1.63866,420
1.64135,420
1.63879,420
1.63904,420
1.63738,420
1.63908,420
1.63943,420
1.63867,420
1.63878,420
1.64378,420
1.64132,420
1.64304,420
1.63632,420
1.63939,420
1.64465,420
1.64348,420
1.64017,420
1.63687,420
1.64442,420
1.64077,420
1.63658,420
1.64501,420
1.63893,420
1.63512,420
1.64771,420
1.63456,420
1.63703,420
1.64279,420
1.64599,420
1.64272,420
1.63376,420
1.63984,420
1.64131,420
1.64106,420
1.64569,420
1.6436,420
1.63373,420
1.64903,420
1.64008,420
1.64335,420
1.64311,420
1.64139,420
1.64682,420
1.63935,420
1.63519,420
1.63583,420
1.64016,420
1.64668,420
1.64074,420
1.63525,420
1.63366,420
1.64071,420
1.63876,420
1.64437,420
1.64472,420
1.63797,420
1.64555,420
1.64102,420
1.63756,420
1.64111,420
1.64089,420
1.63928,420
1.64524,420
1.63628,420
1.64384,420
1.6448,420
1.64188,420
0.681352,66
1.64053,420
1.64557,420
1.63631,420
1.64451,420
1.63521,420
1.64913,420
1.63887,420
1.63979,420
1.64333,420
1.63761,420
1.64124,420
1.63839,420
0.679376,66
1.64318,420
1.64445,420
1.64573,420
1.64561,420
1.64177,420
1.64298,420
1.64507,420
1.63897,420
1.63623,420
1.64043,420
1.64454,420
1.64392,420
1.63569,420
1.63864,420
1.63785,420
1.64188,420
1.64427,420
1.63906,420
1.63882,420
1.64344,420
1.64179,420
1.6352,420
1.64261,420
1.64214,420
1.64009,420
1.64861,420
1.64258,420
1.64152,420
1.63891,420
1.6341,420
1.64573,420
1.64392,420
1.63351,420
1.64034,420
1.64188,420
1.63817,420
1.63352,420
1.64591,420
1.64106,420
1.64329,420
1.63924,420
1.64386,420
1.64047,420
1.64367,420
1.64252,420
1.63649,420
1.64052,420
1.64103,420
1.63949,420
1.6357,420
1.63774,420
1.63437,420
1.64433,420
1.64038,420
1.63761,420
1.64439,420
1.6451,420
1.64197,420
1.64215,420
1.64209,420
1.63765,420
1.64348,420
1.6454,420
1.63784,420
1.64496,420
1.64405,420
1.64171,420
1.63991,420
1.63565,420
1.64455,420
1.64227,420
1.63959,420
1.64034,420
1.64172,420
1.6381,420
1.65099,420
1.63946,420
1.63732,420
1.64026,420
1.64497,420
1.64363,420
1.63924,420
1.63896,420
1.63917,420
1.64156,420
1.6451,420
1.63444,420
1.6453,420
1.63003,420
1.64011,420
1.63713,420
1.64092,420
1.64268,420
1.64298,420
1.63825,420
1.64408,420
1.63994,420
1.6398,420
0.685131,66
1.63709,420
1.64588,420
1.6418,420
1.6388,420
1.64023,420
1.63794,420
1.64038,420
0.676666,66
0.67874,66
1.6471,420
1.64999,420
1.63692,420
1.64022,420
1.6355,420
1.64226,420
1.63663,420
1.64138,420
1.63443,420
1.64261,420
1.64432,420
1.63458,420
1.64455,420
1.64448,420
1.6373,420
1.64087,420
1.63965,420
1.6378,420
1.6397,420
1.63713,420
1.64193,420
1.63792,420
1.6388,420
1.63764,420
1.64069,420
1.63686,420
1.63363,420
1.6412,420
1.63925,420
1.64466,420
1.64057,420
1.64461,420
1.63853,420
1.63743,420
1.62875,420
1.63588,420
1.64186,420
1.63592,420
1.64481,420
1.64076,420
1.6398,420
1.64071,420
1.64179,420
1.64046,420
1.64151,420
1.63881,420
1.63676,420
1.64357,420
1.63726,420
1.64336,420
1.6387,420
1.63578,420
1.63548,420
1.64107,420
1.63709,420
1.64128,420
1.63817,420
1.64835,420
1.63604,420
1.63482,420
1.64008,420
1.63851,420
1.63948,420
1.63965,420
1.63817,420
1.64641,420
1.64077,420
1.64694,420
1.63567,420
1.6932,420
1.7043,420
1.69677,420
1.69279,420
1.70125,420
1.69903,420
1.69613,420
1.69696,420
1.69827,420
1.70581,420
1.69417,420
1.69675,420
1.69351,420
1.69424,420
1.69992,420
1.69508,420
1.69542,420
1.7008,420
1.69195,420
1.6995,420
1.69918,420
1.69833,420
1.70112,420
1.70397,420
1.69678,420
1.70271,420
1.69314,420
1.69124,420
1.70406,420
1.69615,420
1.6946,420
1.70426,420
1.69612,420
1.69886,420
1.69779,420
1.69904,420
1.69546,420
1.6925,420
1.69546,420
1.69328,420
1.70308,420
1.69838,420
1.69442,420
1.69742,420
1.69422,420
1.69421,420
1.69615,420
1.70147,420
1.69895,420
1.70054,420
1.6966,420
1.69645,420
1.69384,420
1.70072,420
1.69612,420
1.6985,420
