------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.68199,420
2.68903,420
2.67871,420
2.69162,420
2.68159,420
2.68225,420
2.67936,420
2.67784,420
2.66733,420
2.68034,420
2.67908,420
2.69014,420
2.68625,420
2.68742,420
2.68346,420
2.67745,420
2.67985,420
2.66795,420
2.67971,420
0.943188,66
2.69341,420
2.68106,420
2.67934,420
2.68068,420
2.68415,420
2.68543,420
2.67115,420
2.68268,420
2.67793,420
2.68193,420
2.67688,420
2.68112,420
2.67891,420
2.68132,420
2.68073,420
2.68207,420
2.68628,420
2.67465,420
2.68787,420
2.66616,420
2.67377,420
2.68488,420
2.67406,420
2.67969,420
2.68838,420
2.68816,420
2.69411,420
2.68709,420
2.68439,420
2.6773,420
2.68265,420
2.68069,420
2.68435,420
0.941944,66
2.67069,420
2.68474,420
2.69212,420
2.6838,420
2.67296,420
2.6792,420
2.69178,420
2.69705,420
2.68766,420
2.68578,420
2.68104,420
2.69722,420
2.68132,420
2.68655,420
2.67371,420
2.68922,420
2.6932,420
2.68213,420
2.68938,420
2.68053,420
2.67429,420
2.67504,420
2.68534,420
2.67217,420
2.6825,420
2.67894,420
2.67943,420
2.67946,420
2.68486,420
2.6672,420
2.69072,420
2.68718,420
2.67555,420
2.67759,420
2.67987,420
2.69184,420
2.68303,420
2.67503,420
2.69106,420
2.6876,420
2.67957,420
2.67785,420
2.67852,420
2.67672,420
2.67725,420
2.67554,420
2.68943,420
2.69221,420
2.67564,420
2.70929,420
2.68199,420
2.67762,420
2.68828,420
2.67747,420
0.943031,66
2.68751,420
2.68556,420
2.67573,420
2.68707,420
2.67307,420
2.67204,420
2.67312,420
2.67954,420
2.68626,420
2.67764,420
2.67973,420
2.6806,420
2.68654,420
2.67635,420
2.69066,420
2.68571,420
0.952842,66
2.68099,420
0.952537,66
2.68854,420
2.67625,420
2.68498,420
2.6862,420
2.69001,420
2.68285,420
2.67556,420
2.68629,420
2.68272,420
2.67946,420
2.68167,420
2.6842,420
2.68215,420
2.68507,420
2.68505,420
2.6837,420
2.68688,420
2.6816,420
2.68479,420
2.69392,420
0.948555,66
2.68468,420
2.68117,420
2.69158,420
2.68462,420
2.67816,420
2.67687,420
2.68717,420
2.68166,420
2.68104,420
2.68568,420
2.68163,420
2.69404,420
2.68391,420
2.68973,420
2.6843,420
2.6879,420
2.68914,420
2.68227,420
2.67691,420
2.67307,420
2.6871,420
2.69323,420
2.68856,420
2.68594,420
2.67644,420
2.68316,420
2.671,420
2.68839,420
2.67696,420
2.68401,420
2.69078,420
2.68226,420
2.68395,420
2.67544,420
2.68965,420
2.6849,420
2.68147,420
2.68945,420
2.67689,420
2.68548,420
2.67526,420
2.6977,420
2.6871,420
2.68065,420
2.68543,420
2.67161,420
2.67065,420
2.68041,420
2.68517,420
2.68404,420
2.68365,420
2.68255,420
2.68744,420
2.6942,420
2.68168,420
2.67999,420
2.70133,420
2.6738,420
2.68127,420
2.67865,420
2.68045,420
2.67974,420
2.68903,420
2.68852,420
2.67676,420
2.68487,420
2.67549,420
2.6763,420
2.68674,420
2.67859,420
2.67624,420
2.68736,420
2.69029,420
2.68429,420
2.68063,420
2.67777,420
2.68885,420
2.67815,420
2.68718,420
2.6901,420
2.68128,420
2.68188,420
2.6844,420
2.67711,420
2.68885,420
2.6986,420
2.67828,420
2.68621,420
2.68342,420
2.68483,420
2.69541,420
2.69229,420
2.69274,420
2.67128,420
2.67365,420
2.6817,420
2.68756,420
2.6772,420
2.67237,420
2.67715,420
2.68511,420
2.67581,420
2.68185,420
2.69063,420
2.68747,420
2.68911,420
2.68915,420
2.68589,420
2.68393,420
2.69384,420
2.69276,420
2.68042,420
2.68401,420
2.67375,420
2.67983,420
2.69202,420
2.68899,420
2.68329,420
2.68745,420
2.6797,420
2.67443,420
2.69721,420
2.67714,420
2.68541,420
2.67703,420
2.68916,420
2.68776,420
2.68195,420
2.67661,420
2.67562,420
2.67519,420
2.67568,420
2.67662,420
2.67647,420
2.68075,420
2.68028,420
2.68505,420
2.68475,420
2.68704,420
0.944001,66
2.69271,420
2.69044,420
2.69766,420
2.68098,420
2.68697,420
2.6828,420
2.67841,420
2.68275,420
2.69056,420
2.67805,420
2.68848,420
2.6832,420
2.69045,420
2.69602,420
2.67927,420
2.68159,420
2.67571,420
2.69278,420
2.69351,420
2.676,420
2.69302,420
2.68097,420
2.67769,420
2.67707,420
2.67595,420
2.68839,420
2.68102,420
2.68918,420
2.68908,420
2.68478,420
2.67935,420
2.67871,420
2.68838,420
2.68775,420
2.68993,420
2.68257,420
2.67753,420
2.68489,420
2.68839,420
2.68834,420
2.68182,420
2.68599,420
2.69468,420
2.68643,420
2.68299,420
2.666,420
2.68014,420
2.68116,420
2.68667,420
2.6933,420
2.69555,420
2.68225,420
2.67949,420
2.67796,420
2.67748,420
2.67951,420
2.68825,420
2.68173,420
2.7037,420
2.6766,420
2.6879,420
2.68881,420
2.68619,420
2.6783,420
2.67967,420
2.682,420
2.68213,420
2.69132,420
2.68285,420
2.67222,420
2.69192,420
2.68027,420
2.683,420
2.69433,420
2.68112,420
2.6855,420
2.68583,420
2.67243,420
2.68533,420
2.68918,420
2.67572,420
2.68208,420
2.68337,420
2.68407,420
2.6732,420
2.68372,420
2.67124,420
2.68641,420
2.68274,420
2.68142,420
2.69367,420
0.956113,66
2.6804,420
2.67486,420
2.68704,420
2.67953,420
2.67541,420
2.68205,420
2.68193,420
2.69662,420
2.68725,420
2.67957,420
2.69356,420
2.67892,420
2.68817,420
2.68283,420
2.68562,420
2.66928,420
2.68659,420
2.67736,420
2.6771,420
2.67219,420
2.67706,420
2.67443,420
2.68679,420
2.67686,420
2.67527,420
2.68352,420
2.6929,420
2.68736,420
2.68391,420
2.6708,420
2.69081,420
2.68876,420
2.67692,420
2.67952,420
2.68293,420
2.68751,420
2.6886,420
2.68318,420
2.68381,420
2.67806,420
2.68327,420
2.68868,420
2.67885,420
2.69332,420
2.68674,420
2.67825,420
2.68291,420
2.68209,420
2.68687,420
2.68544,420
2.68286,420
2.68334,420
2.68569,420
2.66823,420
2.69035,420
2.68679,420
2.67943,420
2.69187,420
2.67742,420
2.69403,420
2.68792,420
2.67753,420
2.68298,420
2.68198,420
2.68207,420
2.68874,420
2.68201,420
2.69098,420
2.67816,420
2.67609,420
2.68859,420
2.68303,420
2.68681,420
2.68327,420
2.6826,420
2.68243,420
2.69479,420
2.68474,420
2.68477,420
2.67823,420
2.67833,420
0.948958,66
2.68988,420
2.68764,420
2.67619,420
2.68375,420
2.68293,420
2.67962,420
2.68338,420
2.68388,420
2.68323,420
2.68331,420
2.68042,420
2.68032,420
2.68747,420
2.68967,420
2.68738,420
2.69441,420
2.68279,420
2.67011,420
2.68414,420
2.67741,420
2.68137,420
2.6834,420
2.68072,420
2.68045,420
2.67549,420
2.67961,420
2.69401,420
2.67345,420
2.68828,420
2.67834,420
2.68979,420
2.69765,420
2.68427,420
2.68068,420
2.68215,420
2.67829,420
2.67973,420
2.68017,420
2.69523,420
2.6898,420
2.69119,420
2.67943,420
2.67108,420
2.68611,420
2.70204,420
2.68471,420
2.68764,420
2.68818,420
2.68508,420
2.67494,420
2.68734,420
2.6726,420
2.67771,420
2.69106,420
2.68686,420
2.6759,420
2.66534,420
2.67356,420
2.68416,420
2.67607,420
2.67456,420
2.68375,420
2.68854,420
2.6829,420
2.69869,420
2.66981,420
2.67361,420
2.68307,420
2.68394,420
2.68777,420
2.68232,420
2.68235,420
2.68892,420
2.68989,420
2.67463,420
2.67784,420
2.69894,420
2.68781,420
2.68454,420
2.68797,420
2.68376,420
2.6869,420
2.67999,420
2.67652,420
2.68031,420
2.68281,420
2.69263,420
2.67692,420
2.69431,420
2.69506,420
2.69047,420
2.67783,420
2.68118,420
2.68605,420
2.6977,420
2.68513,420
2.69602,420
2.68469,420
2.68633,420
2.68723,420
2.67765,420
2.68669,420
2.67937,420
2.68847,420
2.68868,420
0.953609,66
2.6736,420
2.67909,420
0.951557,66
2.67878,420
2.6907,420
2.67848,420
2.6855,420
0.942898,66
2.67955,420
2.68058,420
2.68841,420
2.68581,420
2.68327,420
2.68434,420
2.68326,420
2.68111,420
2.69007,420
2.69511,420
2.69113,420
2.68137,420
2.68935,420
2.67818,420
2.67958,420
2.68152,420
2.68535,420
2.6819,420
2.6821,420
2.67646,420
2.67773,420
2.69203,420
2.68214,420
2.68615,420
2.68228,420
2.68386,420
2.67366,420
2.6835,420
2.69651,420
2.68684,420
2.68728,420
2.68235,420
2.68053,420
2.67857,420
2.67743,420
2.69048,420
2.67255,420
2.68044,420
2.68027,420
2.6813,420
2.67853,420
2.67645,420
2.67712,420
2.68624,420
2.66736,420
2.68491,420
2.6835,420
2.67502,420
2.69019,420
2.68528,420
2.67491,420
2.68777,420
2.67358,420
2.68641,420
2.67868,420
2.68988,420
2.68053,420
2.68902,420
2.6738,420
2.67677,420
2.68246,420
2.6876,420
2.67983,420
2.67881,420
2.67457,420
2.68833,420
2.67639,420
2.68154,420
2.68222,420
2.68318,420
2.66965,420
2.68416,420
2.68525,420
2.67468,420
2.68676,420
2.67957,420
2.68369,420
2.68726,420
2.69597,420
2.68725,420
2.67303,420
2.67799,420
2.67779,420
2.68965,420
2.68639,420
2.69106,420
2.69153,420
2.68911,420
2.68112,420
2.69205,420
2.67968,420
2.69707,420
2.69187,420
2.68931,420
2.66962,420
2.68318,420
2.67814,420
2.68477,420
2.6831,420
2.68531,420
2.68882,420
2.67938,420
2.68885,420
2.68493,420
2.6867,420
2.68805,420
2.67498,420
2.69553,420
2.67904,420
2.68193,420
2.68668,420
2.68877,420
2.68567,420
2.66986,420
2.67954,420
2.67808,420
2.67242,420
2.68082,420
2.684,420
2.67477,420
2.6867,420
2.67933,420
2.69183,420
2.67557,420
2.67955,420
2.68502,420
2.67754,420
2.68503,420
2.68527,420
2.68239,420
2.68295,420
2.68612,420
2.68594,420
2.68513,420
2.68625,420
2.67693,420
0.950581,66
2.67874,420
2.68371,420
2.67303,420
2.67276,420
2.67299,420
2.6784,420
2.68648,420
2.68507,420
2.68492,420
2.67798,420
2.67543,420
2.69111,420
2.6863,420
2.68851,420
2.67903,420
2.66949,420
2.67709,420
2.69254,420
2.68367,420
2.68208,420
2.68072,420
2.68651,420
2.68023,420
2.67874,420
2.68254,420
2.68444,420
2.69092,420
2.68879,420
2.6767,420
2.67782,420
2.68123,420
2.68295,420
2.70013,420
2.68715,420
2.67895,420
2.68121,420
2.66816,420
2.68279,420
2.68794,420
2.69034,420
2.68771,420
2.6814,420
2.67535,420
2.67052,420
2.67439,420
2.68169,420
2.68665,420
2.67979,420
2.67947,420
2.67861,420
2.67923,420
2.68564,420
2.68132,420
2.68593,420
2.67334,420
2.69339,420
2.68511,420
2.68926,420
2.68085,420
2.68512,420
2.68762,420
2.68887,420
2.68548,420
2.689,420
2.67654,420
2.68087,420
2.69574,420
2.67326,420
2.68635,420
2.6845,420
2.68001,420
2.68647,420
2.67658,420
2.67823,420
2.67396,420
2.67937,420
2.67562,420
2.6786,420
2.68325,420
2.70893,420
2.68221,420
2.68071,420
2.68137,420
2.69416,420
2.6746,420
2.68543,420
2.68375,420
2.68879,420
2.69001,420
2.68061,420
2.6834,420
2.68218,420
2.68208,420
2.68937,420
2.68446,420
2.68402,420
2.67113,420
2.6948,420
2.67869,420
2.6742,420
2.67547,420
2.67505,420
2.67889,420
2.68119,420
2.67449,420
2.68251,420
2.66865,420
2.68338,420
2.67877,420
2.68087,420
2.69931,420
2.6883,420
2.67873,420
2.68276,420
2.67936,420
2.69283,420
2.67548,420
2.67963,420
2.6843,420
2.68094,420
2.67892,420
0.956295,66
2.68843,420
2.67858,420
2.6811,420
2.67898,420
2.68401,420
2.68535,420
2.68061,420
2.68679,420
2.68179,420
2.69053,420
2.67522,420
2.68917,420
2.68927,420
2.68967,420
2.6812,420
2.68056,420
2.67569,420
2.66852,420
2.68969,420
2.68353,420
2.69073,420
2.68206,420
2.67235,420
2.67469,420
2.69538,420
2.6905,420
2.68339,420
2.67855,420
2.6777,420
2.67938,420
2.69282,420
2.69145,420
2.69577,420
2.67244,420
2.68818,420
2.68776,420
2.67503,420
2.67265,420
2.68277,420
2.68619,420
2.69046,420
2.69632,420
2.6851,420
2.68246,420
2.68886,420
2.68197,420
2.69183,420
2.68433,420
2.69511,420
2.68166,420
2.68258,420
2.67793,420
2.68786,420
2.68631,420
2.69048,420
2.69246,420
2.67274,420
2.68964,420
2.68203,420
2.68153,420
2.68009,420
2.67702,420
2.6749,420
2.67898,420
2.69041,420
2.67906,420
2.67311,420
2.68299,420
2.67828,420
2.68234,420
2.6869,420
2.67986,420
2.68144,420
2.67739,420
2.68383,420
2.6828,420
2.68698,420
0.971938,69.521
2.6954,420
2.69107,420
2.68866,420
2.68803,420
2.68316,420
2.67531,420
2.68294,420
2.67433,420
2.68896,420
2.68533,420
2.68687,420
2.67896,420
2.68286,420
2.68716,420
2.68323,420
2.68264,420
2.68763,420
2.67678,420
2.67536,420
2.68073,420
2.69112,420
2.68448,420
2.69269,420
2.67658,420
2.68431,420
2.70045,420
2.69047,420
2.68134,420
2.68519,420
2.68357,420
2.68578,420
2.6794,420
2.68266,420
2.68087,420
2.6878,420
2.6782,420
2.69652,420
2.68779,420
2.67967,420
2.67519,420
2.68121,420
2.67837,420
2.69185,420
2.67202,420
2.68499,420
2.69376,420
2.67781,420
2.6857,420
2.68283,420
2.67947,420
2.67944,420
2.68175,420
2.67032,420
2.68588,420
2.67934,420
2.68858,420
2.68279,420
2.69139,420
2.67445,420
2.69674,420
2.685,420
2.68134,420
2.69046,420
2.68254,420
2.69355,420
2.68652,420
2.67856,420
2.68206,420
2.67782,420
2.68655,420
2.67655,420
2.68645,420
2.6979,420
2.68641,420
2.67153,420
2.68475,420
2.68486,420
2.6872,420
2.68656,420
2.68394,420
2.67914,420
2.67364,420
2.67964,420
2.67612,420
2.67784,420
2.68203,420
2.68139,420
2.67622,420
2.6712,420
2.68833,420
2.67892,420
2.68204,420
2.69175,420
2.68432,420
2.69204,420
2.68981,420
2.68556,420
2.68824,420
2.69443,420
2.67973,420
2.68074,420
2.68304,420
2.68079,420
2.67831,420
2.69046,420
2.67918,420
2.67678,420
2.687,420
2.68364,420
2.68492,420
2.68607,420
2.69445,420
2.67944,420
2.67244,420
2.68068,420
2.68373,420
2.68466,420
2.68193,420
2.68401,420
2.69028,420
2.68374,420
2.67541,420
2.6825,420
2.69424,420
2.68871,420
2.678,420
2.6894,420
2.68022,420
2.69491,420
2.69131,420
2.6839,420
2.68967,420
2.68445,420
2.68501,420
2.67723,420
2.68573,420
2.68703,420
2.68453,420
2.67447,420
2.68419,420
2.67394,420
2.68734,420
0.94634,66
2.68087,420
2.68153,420
2.68848,420
2.6876,420
2.68853,420
2.67923,420
2.6861,420
2.6881,420
2.68662,420
2.67929,420
0.94605,66
2.67419,420
2.67227,420
2.68583,420
2.67836,420
2.68803,420
2.69177,420
2.68154,420
2.68493,420
2.68778,420
2.68351,420
2.68313,420
2.6731,420
2.68117,420
2.67956,420
2.68352,420
2.68933,420
2.68379,420
2.69203,420
2.69826,420
2.6868,420
0.952044,66
2.6752,420
2.67996,420
2.68175,420
2.68564,420
2.66934,420
2.68287,420
2.68775,420
2.67463,420
2.68635,420
2.69293,420
2.68134,420
2.67731,420
2.68607,420
2.67514,420
2.67603,420
2.67363,420
2.69199,420
2.68205,420
2.66752,420
2.68666,420
2.69091,420
2.67671,420
2.68037,420
2.6904,420
2.6997,420
2.68847,420
2.68907,420
2.66869,420
2.68092,420
2.69631,420
2.68728,420
2.68183,420
2.68955,420
2.68539,420
2.69335,420
2.69025,420
2.67587,420
2.68812,420
2.69342,420
2.68086,420
2.6715,420
2.67454,420
2.67541,420
2.67838,420
2.69369,420
2.69108,420
2.67165,420
2.67609,420
2.68207,420
2.67822,420
2.67633,420
2.68621,420
2.6786,420
2.6789,420
2.68653,420
2.68314,420
2.67131,420
2.68862,420
2.6812,420
2.68262,420
2.68064,420
0.949709,66
2.68481,420
2.67766,420
2.68502,420
2.68297,420
2.67127,420
2.69687,420
2.68069,420
2.67878,420
2.6898,420
2.67368,420
2.67558,420
2.67196,420
2.67919,420
2.66996,420
2.67907,420
2.67328,420
2.67275,420
2.69386,420
2.67787,420
2.67456,420
2.67607,420
2.6798,420
2.6885,420
2.68249,420
2.69571,420
2.67848,420
2.66864,420
2.67949,420
2.69338,420
2.67615,420
2.6797,420
2.68799,420
2.66611,420
2.68376,420
2.68312,420
2.67933,420
2.68878,420
2.6813,420
2.68137,420
2.67986,420
2.67317,420
2.67844,420
2.68571,420
2.68861,420
2.6775,420
2.67316,420
2.68469,420
2.67365,420
2.69038,420
2.68058,420
2.67894,420
2.6773,420
2.68011,420
2.67415,420
2.68407,420
2.68518,420
2.68774,420
2.68525,420
2.68118,420
2.68289,420
0.941895,66
2.67941,420
2.68447,420
2.67978,420
2.67738,420
2.68983,420
2.67923,420
2.67747,420
2.67695,420
2.68227,420
2.68068,420
2.67809,420
2.68796,420
2.68157,420
2.68373,420
2.68078,420
2.68982,420
2.688,420
2.68322,420
2.67315,420
2.68546,420
2.69089,420
2.68968,420
2.68789,420
2.68136,420
2.68258,420
2.69472,420
2.67818,420
2.68866,420
2.6797,420
2.67539,420
2.68233,420
2.67861,420
2.69047,420
2.69147,420
2.67165,420
2.6864,420
2.68086,420
2.67461,420
2.679,420
2.69299,420
2.68276,420
2.68182,420
2.68487,420
2.6763,420
2.6874,420
2.67801,420
2.674,420
2.68296,420
2.67698,420
2.67682,420
2.68478,420
2.69071,420
2.66932,420
2.68204,420
2.69169,420
2.68085,420
2.69145,420
2.68331,420
2.68935,420
2.68731,420
2.69481,420
2.68945,420
2.68243,420
2.6761,420
2.67246,420
2.68791,420
2.68305,420
2.68737,420
2.68588,420
2.68774,420
2.67729,420
2.67862,420
2.67509,420
2.67871,420
2.67351,420
2.67901,420
2.68108,420
2.68487,420
2.68373,420
2.68091,420
2.6831,420
2.68724,420
2.68116,420
2.67733,420
2.6809,420
2.68634,420
2.68824,420
2.67598,420
2.66629,420
2.69112,420
2.6886,420
2.69081,420
2.68114,420
2.68057,420
2.68405,420
2.68302,420
2.68502,420
2.67432,420
2.6775,420
2.67565,420
2.67119,420
2.6797,420
2.68794,420
2.68968,420
2.67467,420
2.67555,420
2.68558,420
2.68706,420
2.68259,420
2.68306,420
2.68713,420
2.67896,420
2.68579,420
2.68882,420
2.68377,420
2.6951,420
2.67719,420
2.68422,420
2.68784,420
2.6782,420
2.68039,420
2.6745,420
2.67908,420
2.68782,420
2.67864,420
2.67508,420
2.68039,420
2.68214,420
2.67562,420
2.67357,420
2.67751,420
2.67987,420
2.68885,420
2.67996,420
2.67662,420
2.67743,420
2.67867,420
2.68293,420
2.68101,420
2.6698,420
2.68033,420
2.69134,420
2.68804,420
2.68357,420
2.67231,420
2.67443,420
2.68259,420
2.68201,420
2.6858,420
2.6783,420
2.67901,420
2.6747,420
2.67939,420
2.68706,420
2.67558,420
2.6844,420
2.68139,420
2.69015,420
2.67714,420
0.941361,66
2.68353,420
2.69355,420
2.68514,420
2.68576,420
2.67308,420
2.68686,420
2.68726,420
2.684,420
2.68107,420
2.6704,420
2.68348,420
2.6792,420
2.68144,420
2.67146,420
2.69117,420
2.68349,420
2.68079,420
2.68685,420
2.69737,420
2.68152,420
2.69147,420
2.67335,420
2.68429,420
2.68377,420
2.69073,420
2.69275,420
2.67585,420
2.67774,420
2.68466,420
2.68828,420
2.68561,420
2.67111,420
2.6952,420
2.6767,420
2.69517,420
2.67467,420
2.68593,420
2.66694,420
2.67798,420
2.67925,420
2.67659,420
2.69864,420
2.6777,420
2.67865,420
2.67904,420
2.67845,420
2.68319,420
2.67448,420
2.67977,420
2.68521,420
2.69812,420
2.67579,420
2.67959,420
2.69189,420
2.67832,420
2.68275,420
2.68756,420
2.68108,420
2.68595,420
2.68284,420
2.68607,420
2.683,420
2.67191,420
2.69336,420
2.68541,420
2.68289,420
2.6664,420
2.68883,420
2.68406,420
2.6852,420
0.941092,66
2.68285,420
2.68878,420
2.68046,420
2.67623,420
2.69163,420
2.68002,420
2.6834,420
2.69138,420
2.68281,420
2.69058,420
2.68114,420
2.68435,420
2.68052,420
2.69609,420
2.69817,420
2.67955,420
2.67815,420
2.68647,420
2.69195,420
2.68126,420
2.68557,420
2.67669,420
2.67262,420
2.68156,420
2.68211,420
2.67454,420
2.6883,420
2.68362,420
2.68027,420
2.67176,420
2.67959,420
2.68229,420
2.67955,420
2.67148,420
2.68996,420
2.66698,420
2.68688,420
2.67689,420
2.67708,420
2.69243,420
2.68057,420
2.69208,420
2.69014,420
2.6924,420
2.68741,420
2.67978,420
2.6794,420
0.952943,66
2.67523,420
2.69343,420
2.67774,420
2.69062,420
2.68313,420
2.68981,420
2.67197,420
2.68348,420
2.69112,420
2.6951,420
2.68342,420
2.69778,420
2.68599,420
2.68461,420
2.69728,420
2.68674,420
2.68848,420
2.68817,420
2.69148,420
2.68303,420
2.68429,420
2.69708,420
2.68583,420
2.68882,420
2.69274,420
2.67696,420
2.67346,420
2.69585,420
2.6804,420
2.68677,420
2.68358,420
2.68666,420
2.66515,420
2.67888,420
2.67931,420
2.67831,420
2.67814,420
2.68091,420
2.68273,420
2.68398,420
2.6821,420
2.69137,420
2.68017,420
2.68414,420
2.68529,420
2.68904,420
2.69017,420
2.67901,420
2.68898,420
2.67582,420
2.67922,420
2.67617,420
2.67801,420
2.68219,420
2.68468,420
2.68254,420
2.67302,420
2.68773,420
2.68,420
2.6772,420
2.6901,420
2.69253,420
2.68549,420
2.68763,420
2.68736,420
2.68132,420
2.69114,420
2.69895,420
2.67511,420
2.67819,420
2.6812,420
2.68625,420
2.68102,420
2.6722,420
2.68572,420
2.69506,420
2.67981,420
2.68479,420
2.68081,420
2.67783,420
2.6817,420
0.950349,66
2.68295,420
0.9495,66
2.67365,420
2.67289,420
2.69225,420
2.67302,420
2.69246,420
2.68359,420
2.68139,420
2.67876,420
2.68367,420
2.68068,420
2.69163,420
2.6822,420
2.67958,420
2.68679,420
2.69009,420
2.66956,420
2.67678,420
2.68933,420
2.69415,420
2.67813,420
2.68374,420
2.68537,420
2.68549,420
2.66996,420
2.68261,420
2.676,420
2.68676,420
2.67448,420
2.67874,420
2.6869,420
2.67962,420
2.67814,420
2.69634,420
2.68405,420
2.68378,420
2.67159,420
2.67685,420
2.68014,420
2.68536,420
2.69659,420
2.67199,420
2.67718,420
2.68522,420
2.67595,420
2.68048,420
2.68301,420
2.67617,420
2.68552,420
2.68007,420
2.67881,420
2.69876,420
2.6818,420
2.67655,420
2.69109,420
2.68634,420
2.68899,420
2.68484,420
2.69013,420
2.68943,420
2.68395,420
2.68372,420
2.69202,420
2.68245,420
2.67959,420
2.69104,420
2.69375,420
2.68128,420
2.68962,420
2.69332,420
2.69056,420
2.682,420
2.68075,420
2.6777,420
2.67758,420
2.6781,420
2.67327,420
2.68367,420
2.6791,420
2.68753,420
2.67084,420
2.67528,420
2.67797,420
2.68292,420
2.68373,420
2.67746,420
2.68392,420
2.68095,420
2.68372,420
2.68688,420
2.67691,420
2.68014,420
2.68723,420
2.68314,420
2.68527,420
2.67404,420
2.68806,420
2.67996,420
2.67359,420
2.67933,420
2.68721,420
2.68801,420
2.68053,420
2.67975,420
2.68958,420
2.68732,420
2.68685,420
2.68583,420
2.67266,420
2.67586,420
2.68779,420
2.6816,420
2.69265,420
2.67676,420
2.67687,420
2.6912,420
2.68302,420
2.68576,420
2.67571,420
2.68508,420
2.68881,420
2.68813,420
2.68027,420
2.68939,420
2.67846,420
2.68151,420
2.68966,420
2.68482,420
0.959032,66
2.67683,420
2.68365,420
0.945075,66
2.6834,420
2.68241,420
2.68207,420
2.68147,420
2.68201,420
2.67993,420
2.67419,420
2.69024,420
2.67757,420
2.67822,420
2.68072,420
2.68378,420
2.6888,420
2.68439,420
2.69079,420
2.68164,420
2.67994,420
2.67236,420
2.68762,420
2.68214,420
2.67512,420
2.68838,420
2.68554,420
2.68074,420
2.68223,420
2.68301,420
2.68876,420
2.68523,420
2.67869,420
2.68958,420
2.6849,420
2.68337,420
2.6926,420
2.67734,420
2.68831,420
2.68809,420
2.68446,420
2.68736,420
2.68361,420
2.66754,420
2.68658,420
2.68231,420
2.68902,420
2.68369,420
2.67916,420
2.68335,420
2.6783,420
2.67766,420
2.67515,420
2.6846,420
2.68752,420
2.67448,420
2.68077,420
2.68537,420
2.67406,420
2.69108,420
2.67823,420
2.68549,420
2.68905,420
2.68083,420
2.6728,420
2.68161,420
2.6926,420
0.950929,66
2.6934,420
2.68374,420
2.6711,420
2.68066,420
2.68125,420
2.68946,420
2.68144,420
2.67361,420
2.69591,420
2.67979,420
2.69018,420
2.68344,420
2.69507,420
2.67688,420
0.954585,66
2.68618,420
2.67727,420
2.67808,420
2.67799,420
2.68315,420
2.69074,420
2.68185,420
2.68798,420
2.69534,420
2.67362,420
