------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
1.79079,220
1.7948,220
1.79405,220
1.79054,220
1.79247,220
1.79174,220
1.79348,220
1.79005,220
1.78974,220
1.79143,220
1.79372,220
1.78998,220
1.79114,220
1.79266,220
1.78964,220
1.79387,220
1.79153,220
1.80874,220
1.8124,220
1.8103,220
1.80731,220
1.81031,220
1.81242,220
1.80779,220
1.80966,220
1.80986,220
1.8087,220
1.80669,220
1.81102,220
1.80846,220
1.81137,220
1.80879,220
1.80917,220
1.80954,220
1.80901,220
1.80985,220
1.8112,220
1.80909,220
1.8113,220
1.81055,220
1.81325,220
1.81225,220
0.968245,66
1.80798,220
1.81072,220
1.81072,220
1.80801,220
1.81226,220
1.81149,220
1.80868,220
1.81014,220
0.970556,66
1.81237,220
1.8101,220
1.81033,220
1.81308,220
1.80909,220
1.81087,220
1.80927,220
1.81158,220
1.81208,220
1.81324,220
1.81158,220
1.8119,220
1.80918,220
1.8123,220
1.8091,220
1.81323,220
1.80925,220
1.80927,220
1.80807,220
1.81221,220
1.81116,220
1.80717,220
1.81085,220
1.80917,220
1.81203,220
1.81149,220
1.81028,220
1.8102,220
1.81069,220
1.8118,220
1.80822,220
1.81106,220
1.80894,220
1.81047,220
1.80939,220
1.81117,220
1.80931,220
1.81138,220
1.81021,220
1.8102,220
1.81107,220
1.8102,220
1.81262,220
0.970762,66
1.81182,220
1.81101,220
1.80883,220
1.81357,220
1.8115,220
1.80854,220
1.81283,220
1.81059,220
1.81321,220
1.81113,220
1.81002,220
1.80908,220
1.81166,220
1.81026,220
1.81112,220
1.80959,220
1.80935,220
1.80856,220
1.81073,220
1.81239,220
1.81009,220
1.81105,220
1.80736,220
1.81122,220
1.81136,220
1.8075,220
1.81283,220
1.80822,220
1.81029,220
1.81428,220
1.81172,220
1.80999,220
1.81041,220
1.81099,220
1.81034,220
1.81278,220
1.80853,220
1.81104,220
1.81487,220
1.80717,220
1.80943,220
1.81201,220
1.81213,220
1.80645,220
1.81066,220
1.80788,220
1.81203,220
1.8112,220
1.80814,220
1.81423,220
1.81212,220
1.81281,220
1.81316,220
1.811,220
1.80748,220
1.80842,220
1.80788,220
1.80984,220
1.80861,220
1.81061,220
1.80963,220
1.81067,220
1.81042,220
1.80957,220
1.8098,220
1.81008,220
1.8095,220
1.81052,220
1.8105,220
1.81058,220
1.80876,220
1.81134,220
1.81117,220
1.81026,220
1.80989,220
1.81315,220
1.81042,220
1.80872,220
1.81315,220
1.80956,220
1.80984,220
1.81226,220
1.80925,220
1.81016,220
1.81387,220
1.81069,220
1.80953,220
1.8089,220
1.82959,220
1.82852,220
1.82736,220
1.82963,220
1.82815,220
1.83014,220
1.82865,220
1.82987,220
1.82905,220
1.82616,220
1.82777,220
1.82934,220
1.83041,220
1.82929,220
1.82611,220
1.83321,220
1.82715,220
1.83089,220
1.82779,220
1.82686,220
1.83057,220
1.83108,220
1.83189,220
1.83046,220
0.973996,66
1.83022,220
1.82827,220
1.82946,220
1.8284,220
1.82948,220
1.82816,220
1.82978,220
1.82773,220
1.82759,220
1.83162,220
1.83081,220
0.984329,66
1.82667,220
1.82762,220
1.83069,220
1.82939,220
1.83492,220
1.82935,220
1.82588,220
1.82721,220
1.82892,220
1.83053,220
1.82761,220
1.83089,220
1.83012,220
1.82752,220
1.83154,220
1.8292,220
1.82804,220
1.82497,220
1.83148,220
1.82728,220
1.82947,220
1.83186,220
1.82916,220
1.82968,220
1.82819,220
1.83179,220
1.82764,220
1.83002,220
1.82843,220
1.82671,220
1.83173,220
1.82808,220
1.82993,220
1.82874,220
1.83056,220
1.82953,220
1.82831,220
1.83185,220
1.82906,220
1.83089,220
1.82925,220
1.83026,220
1.82817,220
1.83068,220
1.83101,220
1.83037,220
1.82947,220
1.8291,220
1.82996,220
1.83104,220
1.8309,220
1.82879,220
1.82738,220
1.82848,220
1.83052,220
1.83022,220
1.82937,220
1.82786,220
1.82997,220
1.82638,220
1.83058,220
1.82916,220
1.82835,220
1.83081,220
1.83076,220
1.82674,220
1.83092,220
1.83123,220
1.82877,220
1.82807,220
1.83219,220
1.82798,220
1.82744,220
1.83026,220
1.82944,220
1.82599,220
1.8261,220
0.979762,66
1.82663,220
1.83092,220
1.83112,220
1.82915,220
1.82725,220
1.82951,220
1.83122,220
1.83144,220
1.82856,220
1.82685,220
1.83001,220
1.82968,220
1.82889,220
1.82768,220
1.83118,220
1.82823,220
1.8261,220
1.82745,220
1.83435,220
1.83232,220
1.831,220
1.83119,220
1.82891,220
1.82671,220
1.83063,220
1.83009,220
1.83078,220
1.82944,220
1.83081,220
1.82508,220
1.83229,220
1.82988,220
1.82712,220
1.82845,220
1.82643,220
1.82872,220
1.82934,220
1.83094,220
1.82954,220
1.83001,220
1.8305,220
1.83026,220
1.8301,220
1.82746,220
1.83181,220
1.82861,220
1.83036,220
1.82811,220
1.82894,220
1.82593,220
1.83036,220
1.83013,220
1.84716,220
1.84536,220
1.84644,220
1.84699,220
1.84626,220
1.84672,220
1.84519,220
1.84549,220
1.84624,220
1.84539,220
1.84922,220
1.84693,220
1.84702,220
0.985636,66
1.8491,220
1.84645,220
1.84881,220
1.84825,220
1.84614,220
1.84632,220
1.84685,220
1.84846,220
1.84911,220
1.84542,220
1.8493,220
1.84597,220
1.84594,220
1.84739,220
1.84688,220
1.848,220
1.84829,220
1.84583,220
1.8449,220
1.84466,220
1.84628,220
1.84725,220
1.84424,220
1.84613,220
1.85016,220
1.84639,220
1.84764,220
1.84344,220
1.84945,220
1.84921,220
0.991083,66
1.84926,220
1.8471,220
1.84679,220
1.8439,220
1.84947,220
1.84702,220
1.84465,220
1.84916,220
1.84717,220
1.84546,220
1.84381,220
1.85116,220
1.84851,220
1.84769,220
1.84943,220
1.84882,220
1.8481,220
1.84686,220
1.84807,220
1.84774,220
1.84979,220
1.84786,220
1.84618,220
1.84713,220
1.8465,220
1.84589,220
1.8447,220
1.84732,220
1.844,220
1.84524,220
1.84863,220
1.84785,220
1.84745,220
1.84538,220
1.84482,220
1.84799,220
1.84879,220
1.84505,220
1.84714,220
1.84499,220
1.85054,220
1.84754,220
1.84806,220
1.84479,220
1.84703,220
1.84537,220
1.8484,220
1.84821,220
1.8493,220
1.85024,220
1.84572,220
1.84751,220
1.84832,220
1.84886,220
1.84685,220
1.84731,220
1.84865,220
1.84753,220
1.84713,220
1.84888,220
1.84608,220
1.84707,220
1.84522,220
1.84896,220
1.84717,220
1.84743,220
1.84898,220
1.84551,220
1.84736,220
1.85016,220
1.84741,220
1.84553,220
1.84908,220
1.84724,220
1.84605,220
1.84627,220
0.986414,66
1.84389,220
1.84831,220
1.84703,220
0.986971,66
1.84673,220
1.84678,220
1.84913,220
1.84488,220
1.84439,220
1.84936,220
1.84735,220
1.84468,220
1.84531,220
1.84609,220
1.84441,220
1.84644,220
1.84686,220
1.84677,220
1.84961,220
1.84412,220
1.84837,220
1.84861,220
1.84572,220
1.8482,220
1.85074,220
1.85213,220
1.84872,220
1.84796,220
1.84657,220
1.84874,220
1.84539,220
1.84849,220
0.989173,66
1.85018,220
0.987556,66
1.84308,220
1.84628,220
1.84469,220
1.85041,220
1.84644,220
1.84771,220
1.84466,220
1.846,220
1.84509,220
1.84768,220
1.86409,220
1.86625,220
1.8703,220
1.86447,220
0.997658,66
1.86695,220
1.86672,220
1.86584,220
1.86536,220
1.86144,220
1.86742,220
1.86538,220
1.86532,220
1.86196,220
1.86366,220
1.86459,220
1.8661,220
1.86581,220
1.86588,220
1.86353,220
1.86489,220
1.86293,220
1.86793,220
1.86531,220
0.99173,66
1.86552,220
1.86531,220
1.86631,220
1.8672,220
1.86528,220
1.86344,220
1.86491,220
1.86742,220
1.8652,220
1.86507,220
1.8632,220
1.86528,220
1.86733,220
1.8653,220
1.86724,220
1.86487,220
1.86449,220
1.8673,220
1.86515,220
1.86278,220
1.86531,220
1.86233,220
1.86262,220
1.86127,220
1.8654,220
1.86807,220
1.86521,220
1.86712,220
1.86219,220
1.86442,220
1.86799,220
1.86556,220
1.86696,220
1.86376,220
1.86755,220
1.86778,220
1.8642,220
1.86744,220
1.86475,220
1.86589,220
1.86407,220
1.86556,220
1.86361,220
1.86544,220
1.86729,220
1.86356,220
1.86338,220
1.86535,220
1.86449,220
1.86377,220
1.86363,220
1.86545,220
1.86346,220
1.86502,220
1.86489,220
1.86626,220
1.86275,220
1.86159,220
1.86327,220
1.8641,220
1.86516,220
1.86829,220
1.8652,220
1.86236,220
1.86577,220
1.86612,220
1.86332,220
1.86694,220
1.86497,220
1.86415,220
1.86826,220
1.86662,220
1.86374,220
1.86407,220
1.86522,220
1.86331,220
1.86394,220
1.86471,220
1.86309,220
1.8691,220
1.86728,220
1.86125,220
1.86706,220
1.86315,220
1.86596,220
1.86984,220
1.86426,220
1.86585,220
1.86636,220
1.86393,220
1.86357,220
1.86887,220
1.86495,220
1.8636,220
1.86346,220
1.8661,220
1.86625,220
1.86592,220
1.86891,220
1.86162,220
1.86882,220
1.86665,220
1.86402,220
1.86592,220
1.86565,220
1.86613,220
1.86627,220
1.86581,220
1.86606,220
1.86602,220
1.86582,220
1.86519,220
1.86497,220
1.86786,220
1.86521,220
1.86685,220
1.8629,220
1.00399,66
1.86627,220
1.86668,220
1.86791,220
1.86484,220
1.86594,220
1.86707,220
1.86767,220
1.86678,220
1.86546,220
1.86553,220
1.86854,220
1.86681,220
1.86425,220
1.86659,220
1.86325,220
1.86844,220
1.86547,220
1.86772,220
1.86712,220
1.8625,220
1.86709,220
1.86779,220
1.86374,220
1.8677,220
1.88674,220
1.88486,220
1.88353,220
1.88041,220
1.88303,220
1.88176,220
1.88465,220
1.88516,220
1.88396,220
1.88269,220
1.88135,220
1.88098,220
1.8824,220
1.88046,220
1.88584,220
1.88314,220
1.88346,220
1.88412,220
1.88249,220
1.88208,220
1.88188,220
1.88237,220
1.88403,220
1.88575,220
1.88377,220
1.88316,220
1.88501,220
1.88624,220
1.88683,220
1.88195,220
1.88131,220
1.88292,220
1.88307,220
1.88359,220
1.88236,220
1.88429,220
1.88289,220
1.88186,220
1.88622,220
1.88116,220
1.88457,220
1.88182,220
1.88533,220
1.88241,220
1.88364,220
1.88141,220
1.88337,220
1.88189,220
1.88114,220
1.88371,220
1.88523,220
1.88353,220
1.88478,220
1.88236,220
1.8839,220
1.88246,220
1.88137,220
1.8846,220
1.88612,220
1.88354,220
1.88403,220
1.88357,220
1.88186,220
1.88602,220
1.88291,220
1.88469,220
1.88448,220
1.8859,220
1.8841,220
1.88756,220
1.87888,220
1.88045,220
1.88386,220
1.88207,220
1.88271,220
1.88397,220
1.88425,220
1.88637,220
1.88175,220
1.88472,220
1.87863,220
1.88607,220
1.88383,220
1.88322,220
1.88458,220
1.8862,220
1.88304,220
1.88455,220
1.88174,220
1.88711,220
1.88231,220
1.88004,220
1.88366,220
1.88441,220
1.8859,220
1.88674,220
1.88601,220
1.88404,220
1.88612,220
1.8841,220
1.88511,220
1.88385,220
1.88252,220
1.88407,220
1.88415,220
1.88536,220
1.88314,220
1.88447,220
1.88326,220
1.88121,220
1.00687,66
1.88505,220
1.88588,220
1.88435,220
1.88269,220
1.8805,220
1.88213,220
1.88784,220
1.88205,220
1.88053,220
1.88481,220
1.88483,220
1.88564,220
1.88355,220
1.88126,220
1.88576,220
1.8836,220
1.88601,220
1.88655,220
1.88154,220
1.88473,220
1.88262,220
1.88396,220
1.88077,220
1.88484,220
1.8804,220
1.88437,220
1.88664,220
1.88135,220
1.88195,220
1.88525,220
1.88397,220
1.8829,220
0.999687,66
1.8831,220
1.88424,220
1.88207,220
1.88312,220
1.88522,220
1.87971,220
1.88357,220
1.88175,220
1.88282,220
1.88372,220
1.88042,220
1.88682,220
1.88492,220
1.88574,220
1.88312,220
1.88421,220
1.88114,220
1.88179,220
1.88398,220
1.88388,220
1.883,220
1.8874,220
1.88616,220
1.89945,220
1.90341,220
1.89954,220
1.90088,220
1.89988,220
1.90528,220
1.89997,220
1.90305,220
1.906,220
1.89808,220
1.90128,220
1.90008,220
1.90184,220
1.90214,220
1.90443,220
1.90198,220
1.90169,220
1.90113,220
1.90024,220
1.90245,220
1.90368,220
1.90117,220
1.90136,220
1.90115,220
1.90051,220
1.90141,220
1.90139,220
1.89957,220
1.90251,220
1.90326,220
1.90035,220
1.90142,220
1.89918,220
1.90057,220
1.90033,220
1.90093,220
1.89953,220
1.90075,220
1.90213,220
1.90502,220
1.89933,220
1.9019,220
1.90414,220
1.89996,220
1.89907,220
1.89952,220
1.9015,220
1.90063,220
1.90047,220
1.90055,220
1.90358,220
1.90347,220
1.90221,220
1.90274,220
1.00328,66
1.90315,220
1.90051,220
1.90346,220
1.89955,220
1.90226,220
1.90159,220
1.89963,220
1.89949,220
1.89789,220
1.90098,220
1.90316,220
1.90148,220
1.89994,220
1.90102,220
1.90138,220
1.90251,220
1.90103,220
1.90237,220
1.90059,220
1.89931,220
1.902,220
1.90198,220
1.90338,220
1.89908,220
1.90343,220
1.90039,220
1.90315,220
1.9043,220
1.90017,220
1.9017,220
1.90142,220
1.90015,220
1.90017,220
1.8994,220
1.90147,220
1.90288,220
1.90162,220
1.90155,220
1.90145,220
1.90194,220
1.90441,220
1.90005,220
1.9013,220
1.9021,220
1.90089,220
1.89916,220
1.90299,220
1.90073,220
1.90065,220
1.90219,220
1.89913,220
1.90055,220
1.90052,220
1.90674,220
1.90116,220
1.90215,220
1.90032,220
1.90124,220
1.90147,220
1.9003,220
1.89925,220
1.90284,220
1.89917,220
1.89918,220
1.89825,220
1.9022,220
1.89937,220
1.90201,220
1.90415,220
1.89846,220
1.89971,220
1.90121,220
1.90196,220
1.89998,220
1.89897,220
1.90202,220
1.89999,220
1.89882,220
1.90079,220
1.90153,220
1.90097,220
1.90229,220
1.90168,220
1.90044,220
1.89942,220
1.90415,220
1.90129,220
1.90146,220
1.89842,220
1.90025,220
1.9006,220
1.90252,220
1.90101,220
1.90083,220
1.90087,220
1.90362,220
1.90118,220
1.9017,220
1.9027,220
1.90166,220
1.89943,220
1.90136,220
1.90259,220
1.90265,220
1.90214,220
1.89884,220
1.90137,220
1.89958,220
1.90155,220
1.90003,220
1.9022,220
1.90059,220
1.91704,220
1.91659,220
1.91445,220
1.91816,220
1.91794,220
1.01708,66
1.91923,220
1.91867,220
1.91939,220
1.92278,220
1.91639,220
1.91896,220
1.92087,220
1.91815,220
1.91806,220
1.91767,220
1.9196,220
1.91623,220
1.91913,220
1.91761,220
1.9175,220
1.91848,220
1.92011,220
1.91892,220
1.91771,220
1.92154,220
1.91655,220
1.91941,220
1.919,220
1.91523,220
1.91493,220
1.9214,220
1.02002,66
1.91812,220
1.91866,220
1.92199,220
1.92182,220
1.92093,220
1.91629,220
1.92081,220
1.91989,220
1.92052,220
1.91957,220
1.91829,220
1.91583,220
1.91972,220
1.91914,220
1.91767,220
1.92224,220
1.91945,220
1.02521,66
1.91699,220
1.92029,220
1.91813,220
1.92055,220
1.91678,220
1.91971,220
1.9168,220
1.91926,220
1.91716,220
1.91931,220
1.91805,220
1.91965,220
1.92012,220
1.91882,220
1.91681,220
1.91777,220
1.92116,220
1.91655,220
1.91584,220
1.9186,220
1.91808,220
1.91789,220
1.91663,220
1.9193,220
1.91729,220
1.92213,220
1.91777,220
1.91526,220
1.91893,220
1.01753,66
1.91902,220
1.91919,220
1.91827,220
1.91937,220
1.92134,220
1.91955,220
1.91893,220
1.91636,220
1.91733,220
1.91635,220
1.91745,220
1.91703,220
1.91812,220
1.91862,220
1.92037,220
1.92239,220
1.91947,220
1.91622,220
1.91699,220
1.91976,220
1.92009,220
1.91985,220
1.9195,220
1.92208,220
1.91784,220
1.92173,220
1.91971,220
1.92057,220
1.91746,220
1.91889,220
1.92072,220
1.91871,220
1.91712,220
1.91431,220
1.91796,220
1.91864,220
1.91502,220
1.91569,220
1.91964,220
1.91914,220
1.92178,220
1.92109,220
1.91667,220
1.92075,220
1.92064,220
1.9177,220
1.9176,220
1.91682,220
1.91851,220
1.0221,66
1.91793,220
1.92022,220
1.91721,220
1.92014,220
1.92172,220
1.91798,220
1.91648,220
1.91797,220
1.91855,220
1.92041,220
1.91628,220
1.91737,220
1.91824,220
1.91778,220
1.9189,220
1.91963,220
1.92147,220
1.91678,220
1.92082,220
1.9196,220
1.91749,220
1.92065,220
1.91878,220
1.92129,220
1.91886,220
1.91624,220
1.91823,220
1.92084,220
1.92022,220
1.91796,220
1.91792,220
1.91713,220
1.91699,220
1.91658,220
1.9223,220
1.91705,220
1.9366,220
1.9364,220
1.93711,220
1.93857,220
1.93811,220
1.93647,220
1.93862,220
1.93869,220
1.93458,220
1.93486,220
1.93912,220
1.93826,220
1.02917,66
1.93592,220
1.93815,220
1.93773,220
1.93278,220
1.93781,220
1.93425,220
1.93486,220
1.93373,220
1.93754,220
1.93364,220
1.93375,220
1.9372,220
1.93437,220
1.93466,220
1.93801,220
1.93509,220
1.93556,220
1.93402,220
1.93831,220
1.93643,220
1.93366,220
1.9362,220
1.93882,220
1.93752,220
1.93607,220
1.93585,220
1.93567,220
1.93594,220
1.93475,220
1.93378,220
1.93781,220
1.93562,220
1.93407,220
1.93581,220
1.93457,220
1.93614,220
1.93497,220
1.93662,220
1.93798,220
1.93524,220
1.93553,220
1.932,220
1.94108,220
1.93671,220
1.93789,220
1.93823,220
1.93659,220
1.93625,220
1.93404,220
1.93711,220
1.9373,220
1.93872,220
1.93786,220
1.93476,220
1.93748,220
1.93789,220
1.93839,220
1.93851,220
1.93707,220
1.02344,66
1.93501,220
1.93759,220
1.93824,220
1.93582,220
1.93712,220
1.93856,220
1.93808,220
1.93666,220
1.93291,220
1.93601,220
1.9343,220
1.93436,220
1.93695,220
1.93515,220
1.93616,220
1.93333,220
1.93441,220
1.93188,220
1.93475,220
1.93534,220
1.93486,220
1.93737,220
1.93912,220
1.93522,220
1.93755,220
1.93389,220
1.93295,220
1.93628,220
1.93665,220
1.93745,220
1.93655,220
1.93469,220
1.93331,220
1.93554,220
1.93514,220
1.93691,220
1.93287,220
1.93758,220
1.937,220
1.94072,220
1.93396,220
1.93452,220
1.93623,220
1.93539,220
1.93312,220
1.93381,220
1.93832,220
1.93733,220
1.93782,220
1.93518,220
1.93584,220
1.93568,220
1.94077,220
1.93664,220
1.93536,220
1.93871,220
1.93469,220
1.93796,220
1.93378,220
1.93541,220
1.93577,220
1.93885,220
1.93505,220
1.93453,220
1.93314,220
1.93559,220
1.9378,220
1.93654,220
1.93501,220
1.93612,220
1.93657,220
1.93719,220
1.93297,220
1.93438,220
1.93494,220
1.94021,220
1.93843,220
1.93456,220
1.93341,220
1.9354,220
1.93364,220
1.93368,220
1.93886,220
1.9388,220
1.93582,220
1.93946,220
1.93485,220
1.93771,220
1.93282,220
1.93478,220
1.93634,220
1.935,220
1.93669,220
1.93463,220
1.95209,220
1.9511,220
1.954,220
1.95578,220
1.9511,220
1.95388,220
1.95161,220
1.95336,220
1.95307,220
1.95409,220
1.95399,220
1.95279,220
1.9549,220
1.9516,220
1.03277,66
1.9516,220
1.95296,220
1.95305,220
1.95324,220
1.95368,220
1.95275,220
1.95463,220
1.95039,220
1.95071,220
1.95371,220
1.95409,220
1.95404,220
1.95037,220
1.95329,220
1.9543,220
1.95337,220
1.95302,220
1.95423,220
1.95255,220
1.94889,220
1.95294,220
1.95366,220
1.95628,220
1.9523,220
1.95295,220
1.95339,220
1.95298,220
1.95368,220
1.95086,220
1.95153,220
1.95238,220
1.95222,220
1.95415,220
1.95126,220
1.95515,220
1.95543,220
1.95217,220
1.95533,220
1.95293,220
1.95406,220
1.95547,220
1.95284,220
1.95145,220
1.02726,66
1.94997,220
1.95378,220
1.95099,220
1.95258,220
1.95382,220
1.95463,220
1.95326,220
1.95272,220
1.95109,220
1.94894,220
1.95165,220
1.95321,220
1.95356,220
1.95005,220
1.95309,220
1.95084,220
1.94916,220
1.95294,220
1.95238,220
1.95195,220
1.94856,220
1.95292,220
1.95135,220
1.95329,220
1.9537,220
1.95093,220
1.94931,220
1.95421,220
1.95422,220
1.95363,220
1.95148,220
1.95282,220
1.95218,220
1.95515,220
1.95277,220
1.95202,220
1.95421,220
1.95066,220
1.95722,220
1.9549,220
1.95739,220
1.95075,220
1.95429,220
1.95359,220
1.95336,220
1.95199,220
1.95022,220
1.95255,220
1.9564,220
1.95231,220
1.9511,220
1.95098,220
1.95354,220
1.95579,220
1.95384,220
1.95552,220
1.95312,220
1.95144,220
1.95427,220
1.95411,220
1.95478,220
1.94858,220
1.95287,220
1.95313,220
1.94841,220
1.95132,220
1.95431,220
1.95758,220
1.95211,220
1.9508,220
1.95066,220
1.95387,220
1.95017,220
1.95086,220
1.95292,220
1.95363,220
1.95666,220
1.95292,220
1.95242,220
1.95403,220
1.95443,220
1.95028,220
1.95162,220
1.95303,220
1.95132,220
1.95081,220
1.9554,220
1.95274,220
1.95347,220
1.95656,220
1.95441,220
1.95478,220
1.95396,220
1.95122,220
1.95157,220
1.94927,220
1.95245,220
1.95203,220
1.95259,220
1.95514,220
1.95327,220
1.95078,220
1.94931,220
1.95419,220
1.95012,220
1.95327,220
1.94853,220
1.95364,220
1.96877,220
1.96985,220
1.96932,220
1.96921,220
1.97344,220
1.97152,220
1.97191,220
1.97218,220
1.96908,220
1.97149,220
1.96708,220
1.97085,220
1.96884,220
1.96814,220
1.96801,220
1.96806,220
1.97038,220
1.04409,66
1.96572,220
1.96772,220
1.97099,220
1.97145,220
1.96757,220
1.97179,220
1.96858,220
1.96844,220
1.97024,220
1.96907,220
1.96992,220
1.9738,220
1.9708,220
1.96812,220
1.97305,220
1.97067,220
1.96966,220
1.96778,220
1.96938,220
1.97012,220
1.96622,220
1.96658,220
1.96879,220
1.96774,220
1.97524,220
1.96941,220
1.97031,220
1.9698,220
1.97649,220
1.97034,220
1.96981,220
1.97311,220
1.96979,220
1.97375,220
1.9686,220
1.97095,220
1.97339,220
1.9685,220
1.97282,220
1.96879,220
1.97053,220
1.97041,220
1.96854,220
1.96793,220
1.96885,220
1.97004,220
1.9728,220
1.97184,220
1.97128,220
1.9705,220
1.97131,220
1.97334,220
1.96889,220
1.96857,220
1.9714,220
1.97131,220
1.97282,220
1.96868,220
1.9709,220
1.96633,220
1.97241,220
1.97015,220
1.96888,220
1.97198,220
1.97172,220
1.96802,220
1.96811,220
1.96757,220
1.97128,220
1.97079,220
1.97158,220
1.97048,220
1.96843,220
1.97088,220
1.97142,220
1.96909,220
1.9709,220
1.97137,220
1.9712,220
1.97267,220
1.9693,220
1.96835,220
1.97109,220
1.97049,220
1.96829,220
1.97218,220
1.97001,220
1.96894,220
1.97325,220
1.03941,66
1.96727,220
1.97001,220
1.97494,220
1.97075,220
1.96729,220
1.97046,220
1.96742,220
1.96919,220
1.96927,220
1.96979,220
1.97204,220
1.96859,220
1.97526,220
1.97145,220
1.96812,220
1.97162,220
1.97327,220
1.96941,220
1.97023,220
1.96969,220
1.97039,220
1.96981,220
1.97109,220
1.97078,220
1.96966,220
1.97121,220
1.97232,220
1.96886,220
1.97283,220
1.9721,220
1.97205,220
1.96894,220
1.96813,220
1.96915,220
1.96667,220
1.97062,220
1.96835,220
1.97094,220
1.9693,220
1.97366,220
1.97304,220
1.96989,220
1.97154,220
1.97289,220
1.03606,66
1.97112,220
1.96886,220
1.97097,220
1.97011,220
1.97422,220
1.96904,220
1.97202,220
1.97132,220
1.97199,220
1.96836,220
1.96857,220
1.96807,220
1.97015,220
1.97137,220
1.98786,220
1.98656,220
1.98734,220
1.98561,220
1.98853,220
1.98416,220
1.98951,220
1.98726,220
1.98715,220
1.98751,220
1.98851,220
1.98322,220
1.98388,220
1.98493,220
1.98782,220
1.98649,220
1.98698,220
1.98647,220
1.99115,220
1.98826,220
1.98417,220
1.98956,220
1.98552,220
1.98976,220
1.98753,220
1.98641,220
1.99087,220
1.98681,220
1.98893,220
1.98317,220
1.98932,220
1.98728,220
1.98548,220
1.98598,220
1.98607,220
1.98354,220
1.98803,220
1.98734,220
1.98804,220
1.98883,220
1.98714,220
1.98944,220
1.98439,220
1.98889,220
1.98581,220
1.98935,220
1.98473,220
1.98743,220
1.98544,220
1.98642,220
1.9864,220
1.98801,220
1.98451,220
1.98615,220
1.986,220
1.98437,220
1.98685,220
1.98741,220
1.98497,220
1.98582,220
1.98718,220
1.98787,220
1.98716,220
1.98889,220
1.98609,220
1.9882,220
1.98563,220
1.98147,220
1.98893,220
1.9889,220
1.98464,220
1.98973,220
1.98707,220
1.98599,220
1.989,220
1.98625,220
1.9893,220
1.98682,220
1.98381,220
1.98681,220
1.9879,220
1.98565,220
1.98879,220
1.98627,220
1.98612,220
1.98416,220
1.98677,220
1.98692,220
1.98709,220
1.98931,220
1.98421,220
1.98652,220
1.98448,220
1.9865,220
1.98677,220
1.98526,220
1.98475,220
1.98619,220
1.98685,220
1.98382,220
1.98635,220
