------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,9.89757,-0.553793
420,6.88697,0.646371
420,8.97553,0.560925
420,1.58064,3.17375
420,4.00056,-1.83501
66,11.2019,-0.468524
420,3.7094,0.796266
420,8.45461,2.45292
420,2.41542,-1.00977
420,-4.76323,1.74085
420,-6.10561,1.68179
420,4.05741,2.45844
420,1.12375,2.73667
420,2.50535,1.85623
420,0.418467,-0.583869
420,9.31564,-1.77901
420,-0.805519,-0.28388
420,9.56865,0.984431
420,0.63495,-0.357789
420,9.5089,-2.19758
420,5.08669,-3.84449
420,8.73381,-0.40407
420,5.25674,-2.56797
420,4.49952,1.28775
420,2.81777,-2.79165
420,4.07694,2.47638
420,-5.95549,-1.73316
420,-6.32768,-1.8017
420,8.63539,-1.33891
420,-0.50879,-0.476727
420,3.9616,-2.99123
420,2.20902,-0.363724
420,3.51632,-2.9514
420,-3.32902,-2.75135
420,1.07664,-3.02904
420,2.63908,3.07687
420,-2.11839,-2.25806
420,-3.92543,-1.73188
420,-1.24213,-2.04534
420,-2.61366,-2.21038
420,7.57853,-3.17386
420,-3.62079,4.08921
420,-5.91761,-3.91037
420,-7.65515,-4.2087
420,-6.32462,2.07808
420,3.00348,1.88297
420,6.33302,0.0726821
420,-0.873973,-1.1989
420,1.61383,3.70748
420,0.762253,2.1408
420,-6.23213,-0.825291
420,9.6849,3.53961
420,-8.18711,-2.95356
420,4.0688,-1.64037
420,-4.73671,0.234033
420,-1.95032,-0.685893
420,7.21357,-0.259501
420,-3.35051,0.672654
420,-1.20002,4.5046
420,-3.77346,-3.59089
420,9.46988,-2.85854
420,-5.8255,3.38624
420,8.98981,-2.6841
420,0.0714018,1.37543
420,1.82161,-2.57546
420,-6.48936,1.12021
420,-6.05198,-2.68293
420,6.99027,-4.16662
420,7.93151,2.98632
420,5.35587,-0.71956
420,8.10928,-2.33433
420,4.41233,2.1337
420,-8.26499,-5.26727
420,-6.59666,-1.03342
420,6.51348,-0.323538
420,-1.10357,3.02967
420,8.11033,-0.0134845
420,9.77176,2.69359
420,0.711065,-2.18343
420,-2.30903,-3.62053
420,-8.54195,-3.14897
420,-1.20163,-0.919348
420,10.6273,-0.476083
420,6.12892,1.09833
420,4.80372,-0.0433501
420,9.47726,4.39239
420,-0.657346,-1.55018
420,5.06546,2.75048
420,6.47449,2.71936
420,5.09354,0.753104
420,-5.03988,2.98564
420,5.78834,-1.76499
420,10.1991,-2.81526
420,7.55956,-1.73236
420,8.68185,1.4311
420,-2.32678,-0.529447
420,1.76639,-2.60486
420,7.03927,4.71278
420,-0.929783,-2.28137
420,10.0214,-3.13518
420,5.60401,0.943036
420,-6.33656,-1.58803
420,2.92287,-4.94915
420,-1.91081,1.87791
420,2.4662,1.6788
420,0.743086,-2.56233
420,5.44495,3.45321
420,-1.68153,0.288084
420,3.54038,2.50412
420,-8.66126,-3.82016
420,-6.06663,0.79188
420,0.00983123,-2.09394
420,-6.51667,3.80587
420,-1.83582,-3.32189
420,7.91511,-1.52476
420,4.53791,3.4129
420,10.2722,0.0615638
420,-3.00359,-2.6079
420,0.577206,-1.85232
420,-8.03603,1.20101
420,2.24762,1.14161
420,6.49304,0.80029
420,-8.01506,3.01873
420,-5.24464,-1.41471
420,10.1737,-3.68223
420,-3.10345,1.22428
420,-0.494961,2.43704
66,11.2887,0.097186
420,-5.21181,-2.95154
420,9.12405,0.510797
420,0.64005,-1.64094
66,11.3898,-0.718139
420,8.20511,-0.174469
420,8.60889,-0.140348
420,-0.37231,0.458069
420,7.86531,-2.30609
420,-4.86475,2.7307
420,-5.77755,-2.17435
420,4.04486,0.91181
420,-0.012482,-1.04851
420,-6.00696,2.4482
420,-3.76128,-3.52501
420,8.71539,1.59495
420,-2.67334,1.23381
420,-2.27027,2.56983
420,2.19232,1.45848
420,-5.18258,0.0822892
420,-2.17099,-2.82202
420,9.2837,3.10126
420,7.23019,2.55136
420,-4.17815,-2.70534
420,4.34262,3.24014
420,4.05744,0.116944
420,-5.28146,-0.515366
420,-4.04439,3.04471
420,-4.63852,1.47495
420,0.845957,1.91252
420,7.41606,-0.0994829
420,1.61032,-0.543439
420,1.42509,4.03225
420,5.97066,0.720812
420,5.31526,-0.757977
420,2.58516,-3.32007
420,-7.50044,2.91291
420,-5.94021,1.11489
420,4.60548,3.46806
420,-2.11589,3.25239
420,2.74592,3.58348
420,-1.88514,-1.43593
420,4.04829,-2.92767
420,0.798808,-1.6683
420,9.39892,-2.49561
66,11.639,0.843797
420,-3.40014,-1.41627
420,4.46273,3.26437
420,-6.68092,-0.706957
420,7.75179,-1.53671
420,10.6217,1.55571
420,9.05456,0.00968345
420,-2.2235,-0.934059
420,-6.47123,4.19996
420,-5.75157,-0.771844
66,-11.0304,-0.0245362
420,3.15628,4.00339
420,-5.69303,-0.984362
420,4.35148,2.44778
420,-2.15772,0.497935
420,-7.3046,0.0339612
420,9.30816,0.207213
420,-1.95669,3.44139
420,4.57983,-3.06574
420,7.11427,3.14155
420,3.14543,3.75838
420,-2.12943,3.13883
420,5.36695,0.247453
420,1.31632,1.71958
420,6.44862,-0.346975
420,4.914,-0.47932
420,10.6438,0.880397
420,-0.0421233,0.386698
420,0.123244,-1.01215
420,4.29484,1.40956
420,-2.44661,-0.517826
420,10.784,0.223669
420,-7.19008,-2.33464
420,0.864676,0.21449
420,-3.59998,-3.38119
420,7.3952,-1.69379
420,3.37636,-1.77969
420,6.92115,-0.336294
420,5.37517,2.9527
420,-1.42443,-3.92327
420,-1.74118,1.61063
420,-6.93252,-2.35978
420,5.27647,-2.23549
420,2.39467,1.56135
420,-2.13495,-1.0249
420,2.23946,0.386288
420,4.03372,-1.80328
420,-7.94912,0.940511
420,2.53123,-2.07162
420,-7.79462,1.99914
420,6.3346,-2.19647
420,0.750587,-3.13403
420,-5.07238,3.34823
420,-7.25508,-2.43297
420,6.52605,1.31863
420,-3.30655,-3.85396
420,6.41688,1.05807
420,1.64088,0.946878
420,9.41856,-2.81412
420,-7.00045,0.350542
420,0.720973,-3.1566
420,0.342273,-0.817057
420,-7.12997,-2.91857
420,0.801641,3.7751
420,2.26363,-1.41171
420,-3.76804,0.716459
420,-2.76115,-0.215053
420,8.42421,0.0461109
420,8.4733,0.797929
420,8.0883,2.6566
420,-2.26006,-3.38881
420,6.50089,1.44309
420,-7.28458,-1.9169
420,-2.30339,-2.3051
420,-4.78726,2.49794
420,6.01898,0.379316
420,10.7602,-2.80624
420,-6.30623,2.70364
420,1.65875,2.36
420,-2.91989,0.0528168
420,7.28688,0.110643
420,-2.58217,-1.75997
420,-4.29234,-1.29033
420,-4.45125,1.42068
420,0.477318,-2.80738
420,9.12601,-2.28592
420,-4.86161,1.23552
420,-5.89889,3.82226
420,-0.168436,-2.35948
420,6.67148,-0.677315
420,2.07714,0.399771
420,3.49748,0.63499
420,8.2489,2.33329
420,-1.23233,1.27009
420,3.61786,-0.763774
420,-0.982494,1.31826
420,-4.78381,-3.30955
420,7.2101,2.65032
66,12.0144,-1.06668
420,7.28501,1.41352
420,-2.05939,-2.3536
420,2.77942,-3.98753
420,-3.5061,2.60409
420,5.24229,2.06592
420,-3.25679,-3.64498
420,-1.31185,1.59535
420,0.0832076,2.89614
420,1.95474,0.969728
420,-4.99201,-3.25348
420,-2.67419,0.830373
66,11.6558,-0.608762
420,9.02318,4.45834
420,6.83508,2.23763
420,6.54202,1.88726
420,4.05978,-0.427398
420,-1.02001,-0.791498
420,8.89213,2.57835
420,6.59006,-0.967167
420,8.99082,-1.70431
420,5.03976,0.480069
420,0.176241,-1.69908
420,4.27855,1.88919
420,1.03952,-0.395807
420,-6.07165,-0.271135
420,-3.75286,1.03791
420,6.43272,-0.90144
420,4.38782,1.37776
420,0.427397,-0.449348
420,6.23265,1.18429
420,-0.53608,-3.97832
420,5.06331,1.87377
420,-0.916243,-1.16334
420,-7.08673,1.81069
420,4.6012,1.82581
420,4.4772,3.33447
420,9.33854,0.153987
420,2.53009,-1.87669
420,-2.94644,-0.0402341
420,-1.22792,-2.23918
420,-8.06114,-1.53408
420,-6.05568,0.523623
420,3.00925,2.06623
420,5.03383,-0.772564
420,2.13668,-2.3853
420,10.2401,0.729759
420,4.81816,-2.2265
420,8.57993,1.67996
420,6.01319,-2.65506
420,-7.31342,-1.67131
420,4.91796,2.12859
420,8.46063,3.63023
420,-5.58855,-2.18776
420,6.60919,1.0774
420,7.94628,2.1333
420,-7.65215,0.432445
420,-5.38285,-1.9093
66,11.4433,0.753411
420,2.65086,2.86688
420,-6.87388,-3.37727
420,4.89483,0.744799
420,-2.50387,-0.992985
420,10.3375,-0.588913
420,0.990743,1.9479
420,-0.179125,2.9689
420,-5.12258,-3.40576
420,6.36229,2.6138
420,-0.564409,-0.0685799
420,-2.14454,-1.77851
420,-5.61111,0.133766
420,-3.51784,2.5067
420,9.29245,-0.0476772
420,4.91845,-3.73667
420,7.77738,-1.88749
420,-2.22137,2.0045
420,9.59112,3.27756
420,6.56212,-1.50563
420,8.65307,-2.30874
420,0.958275,-0.785921
420,6.86815,-0.594663
420,8.59746,0.0196081
420,6.03238,1.73633
420,10.4233,0.404289
420,-1.35134,-0.272933
420,-1.9039,4.30389
420,-4.41296,0.492628
420,3.12398,0.365955
420,5.44097,3.18686
420,4.28827,-3.0488
420,-5.21081,1.14848
420,9.91058,1.15885
420,11.1894,-1.03917
420,8.60866,-3.3559
420,5.45589,-1.51777
420,8.64302,3.48299
420,7.13587,1.33765
420,1.0215,-0.818806
420,-5.93545,-3.23136
420,-5.82692,-3.07797
420,-0.909808,-2.75791
420,0.236985,-2.31289
420,-4.2671,-1.99651
420,-2.09573,4.15211
420,-7.26489,1.31183
420,-3.60308,-4.47204
420,-1.85445,1.6054
420,3.56435,2.58336
420,-5.39237,0.598472
420,2.12698,-1.92384
420,-6.10682,-0.533026
420,-3.70579,-2.25447
420,3.40911,3.01163
420,-5.79789,-1.99422
420,-2.87772,-2.79873
420,3.84139,-1.66027
420,5.57075,3.35992
68.304,10.9595,-0.94263
420,3.37972,-1.26605
420,4.30956,-0.062833
420,3.73689,-2.07527
420,-2.55958,0.0962983
420,7.52314,0.667888
420,-1.79487,-3.25182
420,-4.95975,1.64603
420,-5.50445,-3.77139
420,-0.598384,1.63419
420,-1.44049,-3.89108
420,-3.17953,0.926083
420,10.2002,-0.832614
420,-1.53376,0.656059
420,-5.54716,-0.196965
420,3.38997,1.44961
420,1.47931,-3.21668
420,5.22328,-4.33308
420,-3.89492,0.088677
420,1.2776,-1.36988
420,10.8845,-0.431355
420,-5.11861,-2.24567
420,9.67677,-0.426224
420,4.67269,2.96694
420,1.47726,4.13976
420,0.692576,-1.10472
420,2.68743,2.42856
420,-2.7742,-0.917602
420,-6.1963,-1.40005
420,5.07217,2.36159
420,3.91248,-0.954713
420,4.74355,-1.35839
420,4.61638,-0.935178
420,9.2151,-1.22506
420,5.6675,2.0564
420,4.48946,2.02892
420,-4.11839,4.1759
420,-4.74907,1.43448
420,4.86243,-2.67946
420,3.33625,2.62998
420,-7.00087,0.899804
420,-5.76287,3.10522
66,11.21,-2.04588
420,1.18516,-2.71755
420,0.0738976,1.46387
420,5.78202,-1.69923
420,1.6087,1.20845
420,-6.99997,0.257058
420,-3.08571,2.38945
420,2.01106,2.29479
420,-3.78498,-3.1476
420,-5.04539,3.98383
420,6.6834,0.523759
420,-1.56289,-3.48302
420,0.704573,-2.39055
420,9.33018,-3.90143
420,6.9443,-1.06289
420,-8.64671,2.06344
420,7.43761,-2.17116
420,7.38346,-0.136649
420,2.9914,2.64814
420,-0.913081,0.490826
420,-0.92579,0.595082
420,6.35312,0.347137
420,8.46692,0.460873
420,8.45971,-2.55609
420,-3.16385,3.36827
420,9.33187,0.712579
420,8.47765,2.09655
420,-7.08069,1.81458
420,-0.964453,-0.997514
420,4.89211,1.8326
420,3.89503,1.42818
420,-0.664605,-3.88953
420,-1.482,-2.47595
420,-3.56974,-1.84702
420,-1.86245,1.06113
420,-5.887,3.14617
420,5.20764,0.636217
420,-6.02136,-2.23571
420,-2.49476,0.183463
420,-5.92014,2.90936
420,6.16579,2.22325
420,-0.780131,-0.693849
420,5.76274,0.727737
420,9.63069,-0.80548
420,-7.25864,2.7909
420,4.9333,2.25813
420,-4.14493,-3.25643
420,-2.79154,3.0473
420,0.228481,0.671721
420,5.6858,2.24262
420,-6.84548,-2.60703
420,10.8127,-1.6966
420,3.59546,2.63361
420,2.66654,0.35875
420,7.98765,2.56148
420,-4.44217,-3.1483
420,-3.42613,-2.83843
420,-3.2366,2.57237
420,-3.85365,-1.62106
420,1.39179,2.99813
420,-6.9643,1.33316
420,-5.63225,-3.13264
420,1.07461,2.88455
420,-7.72308,-3.40194
420,-1.5828,2.37541
420,9.095,0.947975
420,10.1665,3.90408
420,1.88425,-2.04125
420,8.72655,-3.56335
420,4.22252,-3.75985
420,5.86635,2.94499
420,-0.81009,-2.86097
420,1.81828,2.00048
420,-4.79408,-2.9306
420,7.40196,1.4738
420,-6.96097,0.574594
420,3.21935,1.39925
420,-2.23743,-2.97342
420,8.29599,1.69014
420,2.04029,-1.73898
420,1.58109,-3.11462
420,2.16105,0.534807
420,-1.86928,3.20999
420,-3.60763,1.91291
420,-4.92023,0.497058
420,7.24456,-2.80836
420,-0.146853,-1.85346
420,0.0673603,0.296505
420,-7.10535,-2.00464
420,-2.50551,1.41323
420,0.734473,3.97915
420,-5.75808,-1.79162
420,3.06299,-3.81938
420,9.76465,-1.28993
420,8.6164,-1.19395
420,1.06238,-2.20566
420,4.71769,-1.25974
420,-2.83415,-0.173104
66,11.1296,0.749258
420,3.26649,1.51996
420,-4.14758,-3.29653
420,8.62367,3.09042
420,-2.0104,1.32255
420,-0.110622,2.22953
420,-2.63429,-2.21501
420,7.75067,-0.199023
420,8.11078,2.12469
420,-3.58706,2.20387
420,-3.61798,0.330289
420,4.24793,-2.62232
420,-0.985842,-1.47644
420,0.414729,-1.71058
420,-3.69297,1.22977
420,-1.97696,-0.302129
420,-8.84333,-3.15135
420,-1.43734,1.41152
420,5.51071,-1.05943
420,7.91197,-0.119409
420,3.81149,0.263343
420,8.74677,-1.13453
420,8.75795,-1.88054
420,3.03876,-0.804914
420,8.33875,-2.05103
420,1.36525,2.38564
420,-2.88629,-3.24774
66,11.2816,0.0361977
420,2.47574,3.01149
420,4.99539,3.11233
420,9.5055,-3.04868
420,3.56156,3.61166
420,-2.1895,3.13553
420,-7.75692,-3.47641
420,8.21628,2.44462
420,2.88421,-1.97374
420,6.28622,-1.69219
420,8.14236,0.551335
420,6.79643,4.14926
420,3.60167,2.15188
420,2.90005,-1.00565
420,-3.09355,0.51793
420,2.46693,-2.43033
420,-3.83483,2.84392
420,-0.14107,-1.82465
420,2.03539,2.77066
420,-5.73639,-4.33686
420,1.65434,-3.2529
420,-0.0145567,-0.453176
420,-6.9062,-3.80167
420,-4.42916,-2.33095
420,9.53005,1.07827
420,-3.9595,-1.64175
420,0.140299,2.65974
420,1.43003,-0.919934
420,0.757709,1.07171
420,1.71075,-0.671884
420,1.28801,3.042
66,11.6496,0.422775
420,-2.45281,-2.39286
420,-3.74202,0.368967
420,-6.60914,-2.57497
420,3.79972,-0.968128
420,6.79094,-2.00578
420,-7.05645,-0.41955
420,2.04662,0.266637
66,11.0032,0.4741
420,-2.35421,-0.0279627
420,-5.39071,2.06401
420,6.6143,-3.01026
420,10.4899,1.61755
420,8.89834,0.571604
420,7.02948,-3.25907
420,-1.0861,-2.51859
420,1.44217,-2.51875
420,4.90709,3.75526
420,5.90513,-1.70512
420,-3.68009,0.650902
420,-6.70621,0.72446
420,1.51841,-2.42597
420,4.14953,-1.38194
420,1.79489,-3.36505
420,3.81858,1.82802
420,-4.38266,1.85193
420,5.07524,-3.10506
420,-2.43486,1.93872
420,-6.46298,-2.85486
420,-7.20957,2.64914
420,0.248365,1.65717
420,-3.5568,-3.16505
420,1.08368,-1.54841
420,10.1743,0.768947
420,2.86674,-2.60193
420,-1.46734,-2.44181
420,-1.86261,2.29533
420,-3.10966,3.8274
420,-1.64063,1.7928
420,-1.26342,-0.999784
420,-6.95888,0.716696
420,-7.58434,1.92161
420,5.96473,-2.17593
420,5.13768,-1.12678
420,3.99589,-2.40934
420,-1.08021,-0.96043
420,-2.44396,3.48655
420,6.46578,-1.04909
420,7.20008,-2.71937
420,-1.35569,3.91984
420,7.21994,3.02701
420,6.29554,-4.11552
420,7.11319,3.38469
420,-0.407692,0.667404
420,0.437639,2.09036
420,-0.704651,-1.47656
420,5.42036,-1.36635
420,8.7194,-0.781572
420,6.21235,2.86594
420,2.20561,-2.7158
420,1.57123,2.47321
420,8.15432,-1.63175
420,1.4318,2.53177
420,6.18482,2.97412
420,-0.753253,-1.70152
420,-5.55823,-0.373555
420,8.69961,-0.0418213
420,9.53709,2.21719
66,11.463,1.91725
420,9.61291,-2.88707
420,4.04129,-3.51074
420,4.813,-1.60553
420,7.74872,0.912512
420,0.707402,-2.83975
420,-6.08926,-3.52903
420,-6.5981,3.75039
420,8.13947,-1.10691
420,-7.38858,2.98837
420,6.43524,-3.06075
420,8.01698,-2.90428
420,9.20419,0.430661
420,-7.51993,3.6498
420,0.0377819,-0.3105
420,4.60097,-0.034251
420,-1.01457,2.06734
420,-3.11382,-2.02819
420,-5.91942,1.43669
420,-3.45274,0.307512
420,6.6456,-2.07827
420,1.16091,-2.92731
420,-6.30603,-2.79795
420,-1.76546,1.35103
420,-5.96968,-0.496072
420,-4.77631,-2.65954
420,0.152665,2.70075
420,1.39719,3.33896
420,-8.03008,-0.94793
420,-1.44348,0.608677
420,6.5637,-1.99838
420,9.38954,4.14387
420,-3.28754,0.51237
420,2.31412,1.6052
420,4.43274,1.04815
420,-0.504322,-3.35489
420,8.84475,-0.0911936
420,-4.88239,2.29453
420,-1.96636,0.991511
420,2.32072,0.909616
420,5.97082,-3.65741
420,-5.36906,-2.21781
420,-1.16695,-1.36751
420,-0.687964,4.08917
420,-2.08136,-2.06127
420,-6.50924,-1.4378
420,-5.48394,-3.01814
420,-3.90283,0.150322
420,-6.64779,-1.73595
420,-4.88281,-2.63423
420,-1.6902,2.803
420,-2.5073,-2.39023
420,-4.66666,-0.19427
66,11.8327,-0.995711
420,-1.21072,0.256523
420,-6.9585,-1.09356
420,-8.37666,-2.80493
420,2.07967,-4.31687
420,8.86759,-2.20961
420,-0.0971666,-0.632049
420,2.50387,-3.81697
420,3.33246,-2.76027
420,3.80409,3.50535
420,-2.10209,-2.8646
420,0.128704,0.743765
420,-1.55828,-3.59576
420,10.3917,-0.808136
420,1.74535,-0.61201
420,9.10975,-4.02182
420,2.17625,0.696876
420,-7.6675,-1.51966
420,7.3517,0.244919
420,6.24557,-0.0443469
420,-2.72729,-2.80688
420,9.58386,-3.67662
420,9.231,-0.709723
420,11.2476,-0.673042
420,-0.601728,-2.05725
420,3.6798,-1.08677
420,1.29958,-3.24081
420,3.14302,-2.5153
420,-1.83442,-0.216564
420,2.24342,-1.10283
420,7.05045,-3.13769
420,4.9186,1.11277
420,-6.64606,-2.32396
420,-9.18132,-3.63748
420,0.737057,3.78841
420,10.8405,0.0386752
420,8.34976,1.16155
420,-3.33176,1.00301
420,1.06841,2.58939
420,-6.36614,-1.57741
420,0.1042,1.61511
420,6.6623,-1.82117
420,0.888746,2.58303
420,-7.11054,-3.42941
420,-0.732378,-1.78691
420,7.00598,-3.27795
420,0.142126,-2.47175
420,5.56526,-2.83154
420,8.62664,-1.74868
420,-8.12036,2.41975
420,9.80605,-3.31863
420,8.66262,0.956791
420,-0.342135,0.751892
420,9.75377,-0.433969
420,-6.38374,-0.0603705
420,-0.287322,-1.06531
420,3.89714,-0.0504476
420,-8.11077,-0.709486
420,-5.23432,2.12482
420,-2.58402,-2.42529
420,-5.04651,0.335555
420,3.69944,1.33048
420,2.23446,2.59152
420,6.7185,-3.67228
420,10.4846,2.51106
420,-7.16521,2.14027
420,-4.06416,2.07231
420,4.01671,2.35567
420,-6.08576,-0.639978
420,-1.63004,-1.08147
420,-3.84851,3.84166
420,-4.16136,0.813253
420,1.88189,2.41694
420,9.5362,2.32295
420,4.17876,-3.00311
420,-1.64946,0.257839
420,2.95413,1.14386
420,2.08011,4.10776
420,6.77486,-2.07758
420,4.66006,-0.544556
420,9.50599,-0.862403
420,9.48635,-0.39885
420,-4.43055,-3.06975
420,1.03408,2.63628
420,-0.323144,-1.50832
420,-2.31938,0.234976
420,-1.30163,-1.67564
420,-4.41855,-1.63244
66,11.8272,-1.0023
420,0.381283,-2.50044
420,10.8751,-0.486706
420,1.23035,-2.40754
420,9.7301,-1.39365
420,4.4749,1.06351
420,-5.38531,-0.610804
420,-5.25953,-2.68789
420,1.63445,1.59663
420,7.24086,1.65729
420,-5.39273,2.19339
420,0.681118,-1.08218
420,-8.48322,-3.83355
420,8.4713,3.23375
420,-4.65206,2.62228
420,-4.92727,-2.43891
420,-7.27469,0.609103
420,-0.19318,-1.6217
420,6.83045,-1.19743
420,-6.53524,-0.982316
66,11.976,-0.720884
420,6.73912,2.56623
420,-0.13711,-0.982156
420,6.06311,-0.113938
420,9.13426,-2.14555
420,4.44137,2.19895
420,2.99502,-0.0796235
420,10.643,-1.70084
420,-1.28981,-4.03106
420,10.8892,-1.21856
420,-2.38424,-1.70603
420,6.31194,1.77979
420,8.13335,1.11278
420,-6.34892,-2.79525
420,3.11449,-3.07658
420,-4.47495,3.92193
420,7.24563,-0.926972
420,-5.77208,1.98808
420,-2.28,-1.03493
420,-2.8406,-2.32897
420,-4.38295,1.42373
420,6.01311,2.28406
420,-0.889096,2.26497
420,-4.25342,1.73733
420,8.20934,1.30846
420,6.58122,2.92468
420,-2.03736,-0.794199
420,3.51967,2.12635
420,1.59516,-0.927553
66,11.8861,0.360059
420,-5.03851,3.23591
420,4.37753,-3.68419
420,1.65023,2.21108
420,6.56518,1.6102
420,4.55309,-2.4523
420,-6.02208,0.394255
420,-4.50481,0.309535
420,-5.98908,2.83677
420,-2.02234,-2.64129
420,-0.940662,2.63385
420,-5.99193,1.64624
420,-7.93966,1.74497
420,1.45737,1.18435
420,-1.71929,-1.92326
420,7.64589,0.994671
420,7.97737,0.932455
420,3.45988,3.55442
420,-2.14156,0.480369
420,-1.53821,3.49529
420,-2.61193,-0.19646
420,-6.16563,-2.46111
420,0.976251,-1.62206
420,7.08656,-2.25505
420,1.48007,-2.61987
420,4.9755,1.03288
420,-0.165985,0.532573
420,6.1383,0.304042
420,-4.49721,-2.30938
420,7.92652,-0.614451
420,6.90757,-2.61857
420,8.25686,-1.72617
420,4.93314,0.203863
420,0.0934366,-1.13388
420,5.63494,4.06313
420,5.67887,-0.369954
420,-4.10697,2.10341
420,-4.4889,2.45291
420,-0.905949,-2.357
420,9.41457,1.02636
420,-2.33566,-0.883255
420,-2.40364,-1.73556
420,-4.67095,0.401869
420,-4.82288,-1.44051
420,7.77797,-3.55596
420,5.99626,-1.49406
420,2.67054,2.55626
420,-1.40517,0.49921
420,1.88597,1.55178
420,-5.57518,0.831099
420,-5.46532,2.11599
420,3.23326,1.54416
420,-4.82961,-1.40101
420,5.42463,-1.04651
420,-6.78291,2.97285
420,-7.95821,3.72814
420,-6.75038,-1.13684
420,-0.724476,-4.20233
420,0.406151,1.27853
420,-7.128,-0.773853
420,4.58804,-3.12851
420,10.0564,2.26002
420,-3.67916,-0.178104
420,5.59632,1.67384
420,1.2447,3.02215
420,9.79585,0.469925
420,-0.0735059,-1.57366
66,11.1557,0.397541
420,6.72339,1.059
420,8.75268,4.27022
420,9.96207,-3.59095
420,3.44506,0.10084
66,12.0874,0.398955
420,-2.46254,-0.390623
420,-7.29293,-1.29486
420,8.15926,-0.206051
420,-5.49379,-0.0494326
420,-5.42601,0.563651
420,8.08355,0.581911
420,4.73015,-1.94062
420,7.10641,-1.38494
420,-5.00692,-0.764386
420,-0.47989,0.80907
420,-2.18978,0.687635
420,1.39714,-3.58863
420,-0.340293,1.05368
420,-7.3334,1.73114
420,10.8759,2.09257
420,8.34293,-3.70331
420,0.798054,-1.78997
420,-0.60133,-1.3898
420,2.37478,0.373291
420,1.62829,-0.750486
420,-3.70294,-0.320724
420,-4.37116,2.40824
420,8.60083,3.98489
420,5.23773,-0.602007
420,5.24772,3.28228
420,-1.50073,0.687775
420,7.05207,-2.18151
420,1.9482,2.70293
420,-4.641,-1.9532
420,0.000339485,3.15261
420,-2.32789,-2.83572
420,3.93368,-3.22728
420,-3.44358,1.83417
420,9.21612,-2.0472
420,-4.91808,-1.4069
420,-4.08612,-0.75224
420,-2.78182,-2.84352
420,9.39377,0.514494
420,-5.3023,-1.56392
420,4.35346,-2.66883
420,-4.38162,3.83403
420,5.94221,0.144827
420,-3.32359,-2.31631
420,5.02114,-2.01298
420,5.99362,-0.544461
420,0.0454779,-0.623078
420,7.26827,2.51366
420,0.535246,-2.48439
420,0.541901,0.633135
420,1.80686,-0.689166
420,-5.3534,-3.32383
420,3.79145,1.67756
420,-2.80061,3.27689
420,4.4496,1.42137
420,-2.09933,0.127413
420,8.87961,-3.65245
420,8.7706,-2.6047
420,6.65127,1.70168
420,1.68342,3.54292
420,0.134482,-0.551866
420,-0.401241,3.25172
420,-4.81357,-0.591805
420,-2.5638,-3.98489
420,-1.45184,3.4673
420,-1.5704,2.23202
420,8.77757,-1.27752
420,-8.4625,-0.151738
420,-2.55495,2.94477
420,-0.346809,-2.75854
420,-5.14207,3.06758
420,-7.67015,-2.38731
420,9.73619,1.28689
420,8.81847,2.54604
420,-4.02899,-1.92288
420,10.4324,1.76152
420,6.10687,0.627162
420,5.61215,-0.991468
420,-3.13787,-1.97626
420,-5.87333,-0.418416
420,2.10869,-1.76052
420,0.945199,-1.41658
420,-6.0231,-0.61391
420,-1.41767,1.10712
420,0.377275,-1.34376
420,11.2474,-0.481217
420,-1.26232,0.269
420,8.4564,1.20531
420,5.87668,-1.97993
420,6.40477,0.412605
420,5.5171,0.116869
420,8.83656,3.12205
420,-1.99737,-0.309872
420,-5.885,-2.70613
420,3.00056,1.36812
420,6.45927,-0.191656
420,-7.45547,2.8379
420,1.17001,3.52425
420,5.62182,2.36362
420,-6.61617,-1.50577
420,-4.23882,2.74048
420,9.16304,-2.02755
420,0.429582,-2.1905
420,-6.37921,2.93194
420,7.65202,-0.218234
420,4.14217,3.09427
420,-2.25534,-1.75455
420,-8.60259,3.03148
66,11.1188,0.719968
420,3.09823,-0.340199
420,-2.03889,-2.55968
420,-6.54016,-1.4756
420,5.23099,2.35812
420,7.56405,1.81465
420,-1.8336,-3.2988
420,4.62789,3.34111
420,-2.66732,0.926929
420,-7.06631,0.750225
420,-0.834102,-0.824843
420,-3.92489,2.20256
420,7.41358,-3.30864
420,-4.38371,0.0222964
420,10.8881,-2.24448
420,0.543927,1.1959
420,3.72495,2.30813
420,8.14194,-0.669922
66,-10.9684,1.72367
420,1.27346,-3.66341
420,-6.06552,2.01317
420,-4.70343,2.218
420,6.91493,-0.0164386
420,5.6869,0.243697
420,-0.787075,1.04509
420,-8.13885,-1.35803
420,-3.99052,-1.52151
420,-1.9486,-2.59015
420,-0.440574,-2.64928
420,-2.02031,-1.91811
