------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
1.1612,220
1.15977,220
1.16093,220
1.15988,220
1.16064,220
1.161,220
1.16111,220
1.15906,220
1.16085,220
1.16113,220
1.15941,220
1.15963,220
1.16067,220
1.16043,220
1.22353,220
1.22517,220
1.22386,220
1.22483,220
1.22603,220
1.22529,220
1.22489,220
1.22314,220
1.22542,220
1.22699,220
1.22438,220
1.22402,220
1.22549,220
1.22547,220
1.22454,220
1.22644,220
1.22639,220
1.2261,220
1.22361,220
1.22572,220
1.22432,220
1.22505,220
1.22627,220
1.22563,220
1.22679,220
1.22674,220
1.227,220
1.22543,220
1.22444,220
1.22614,220
1.2245,220
1.22603,220
1.22582,220
1.22588,220
1.22628,220
1.2269,220
1.2264,220
1.2264,220
1.22717,220
1.22529,220
1.22442,220
1.22472,220
1.22627,220
1.22522,220
1.22485,220
1.22566,220
1.22566,220
1.22506,220
1.22614,220
1.22532,220
1.22542,220
1.22463,220
1.22529,220
1.22433,220
1.22562,220
1.22447,220
1.22296,220
1.22737,220
1.22668,220
1.22562,220
1.22625,220
1.22574,220
1.22614,220
1.22419,220
1.22517,220
1.22507,220
1.2266,220
1.22532,220
1.22453,220
1.22516,220
1.22472,220
1.2267,220
1.22443,220
1.22462,220
1.22587,220
1.22313,220
1.22585,220
1.22438,220
1.22585,220
1.22554,220
1.22516,220
1.22484,220
1.22537,220
1.22643,220
1.22587,220
1.22678,220
1.22477,220
1.22694,220
1.22769,220
1.22424,220
1.22361,220
1.22511,220
1.22294,220
1.22661,220
1.22625,220
1.22591,220
1.22304,220
1.22638,220
1.22298,220
1.2255,220
1.22546,220
1.22747,220
1.2264,220
1.22403,220
1.22403,220
1.2261,220
1.22471,220
1.22624,220
1.22471,220
1.22414,220
1.2251,220
1.22464,220
1.2259,220
1.22524,220
1.22659,220
1.22398,220
1.2247,220
1.22446,220
1.22635,220
1.2248,220
1.22564,220
1.22361,220
1.22512,220
1.22538,220
1.22654,220
1.22386,220
1.22379,220
1.22646,220
1.22654,220
1.22558,220
1.22525,220
1.22485,220
1.22579,220
1.22687,220
1.22494,220
1.22445,220
1.22362,220
1.2248,220
1.22612,220
1.22464,220
1.22387,220
1.224,220
1.22571,220
1.22586,220
1.22425,220
1.22501,220
1.22439,220
1.22577,220
1.22546,220
1.22529,220
0.72428,66
1.22548,220
1.22578,220
1.22643,220
1.22548,220
1.22491,220
1.22581,220
1.22543,220
1.22539,220
1.22403,220
1.22666,220
1.22544,220
1.22507,220
1.22398,220
1.22602,220
1.22595,220
1.22419,220
1.22486,220
1.22544,220
1.22535,220
1.2265,220
1.22371,220
1.22398,220
1.22371,220
1.22655,220
1.22717,220
1.22459,220
1.22304,220
1.22513,220
1.22361,220
1.22533,220
1.22481,220
1.22495,220
1.2258,220
1.22473,220
1.22368,220
1.22659,220
1.2248,220
1.22711,220
1.22608,220
1.22577,220
1.2258,220
1.2247,220
1.22412,220
1.22536,220
1.22515,220
1.22363,220
1.22504,220
1.22605,220
1.22619,220
1.22491,220
1.2255,220
1.22368,220
1.22467,220
1.22498,220
1.22503,220
1.22663,220
1.2233,220
1.22675,220
1.22394,220
1.22463,220
1.22442,220
1.22487,220
1.22481,220
1.22586,220
1.22472,220
1.22497,220
1.22522,220
1.22551,220
1.22583,220
1.22515,220
1.22461,220
0.721106,66
1.22515,220
1.22501,220
1.22564,220
1.22556,220
1.22566,220
1.2253,220
1.22524,220
1.22394,220
1.22406,220
1.22316,220
1.22376,220
1.22543,220
1.22491,220
1.22518,220
1.22418,220
1.22747,220
1.22549,220
1.22391,220
1.22691,220
1.22605,220
1.22376,220
1.22441,220
1.22486,220
1.22645,220
1.22571,220
1.22503,220
1.22523,220
1.2257,220
1.22422,220
1.22617,220
1.22399,220
1.22632,220
1.22462,220
1.22556,220
1.22477,220
1.22506,220
1.22379,220
1.22485,220
1.22419,220
1.22445,220
1.22628,220
1.22365,220
1.22518,220
1.22363,220
1.22596,220
1.22554,220
1.22653,220
1.22542,220
1.22531,220
1.22551,220
1.22523,220
1.22482,220
1.22666,220
1.22354,220
1.22489,220
1.22416,220
1.2238,220
1.22585,220
1.22545,220
1.22576,220
1.22471,220
1.22499,220
1.22477,220
1.22591,220
1.22587,220
1.22725,220
1.22654,220
1.22613,220
1.225,220
1.22461,220
1.22498,220
1.22492,220
1.22554,220
1.22581,220
1.22508,220
1.2245,220
1.22396,220
1.22469,220
1.22474,220
1.22482,220
1.22449,220
1.22616,220
1.22282,220
1.22554,220
1.22522,220
1.22631,220
1.22419,220
1.22646,220
1.22392,220
1.2239,220
1.22457,220
1.22617,220
1.22405,220
1.22542,220
1.22479,220
1.22424,220
1.22487,220
1.22662,220
1.22335,220
1.22686,220
1.22607,220
1.22329,220
1.22519,220
1.2242,220
1.22376,220
1.22383,220
1.22551,220
1.22365,220
1.22716,220
1.22509,220
1.22535,220
0.74898,66
1.28456,220
1.28777,220
1.28451,220
1.28506,220
1.28502,220
1.28622,220
0.750199,66
0.751852,66
1.28474,220
1.28454,220
1.28614,220
1.28555,220
1.28605,220
1.28454,220
1.2859,220
1.28428,220
1.28566,220
1.28668,220
1.28547,220
1.2845,220
1.28477,220
1.28718,220
1.28439,220
1.28683,220
1.28545,220
1.28556,220
1.28571,220
0.746127,66
1.28632,220
1.28431,220
1.28462,220
1.2849,220
1.28553,220
1.28554,220
1.28501,220
1.28532,220
1.28489,220
1.2848,220
1.28631,220
1.28612,220
1.28612,220
1.28612,220
1.2863,220
1.28606,220
1.28661,220
1.28524,220
1.28514,220
1.28363,220
1.28474,220
1.28445,220
1.28331,220
1.28614,220
1.28553,220
1.28709,220
1.28549,220
1.2884,220
1.28524,220
1.2872,220
1.28479,220
1.28649,220
1.28545,220
1.28668,220
1.28782,220
1.28536,220
1.28415,220
1.28621,220
1.28622,220
1.28367,220
1.28512,220
1.28674,220
1.28598,220
1.28441,220
1.28416,220
1.28534,220
1.28626,220
1.28526,220
1.28671,220
1.28799,220
1.28512,220
1.2853,220
1.2853,220
1.28478,220
1.28465,220
1.28729,220
1.28778,220
1.28574,220
1.28573,220
1.2849,220
1.2871,220
1.28484,220
1.28543,220
1.28602,220
1.2873,220
1.2857,220
1.28349,220
1.28665,220
1.28433,220
1.28653,220
1.28716,220
1.28411,220
1.28463,220
1.28491,220
1.28686,220
1.28545,220
1.28632,220
1.28469,220
1.28467,220
1.28637,220
1.28597,220
1.28677,220
1.28533,220
1.28557,220
1.28679,220
1.28677,220
1.28507,220
1.28678,220
1.28558,220
1.28646,220
1.28491,220
1.28536,220
1.28628,220
1.28366,220
1.28706,220
1.28627,220
1.28638,220
1.28769,220
1.28527,220
1.28507,220
1.28352,220
1.28593,220
1.28477,220
1.28456,220
1.28651,220
1.28649,220
1.28556,220
1.28732,220
1.2859,220
1.2855,220
1.2854,220
1.28419,220
1.28616,220
1.28589,220
1.28705,220
1.28572,220
1.28576,220
1.28692,220
1.28506,220
1.28637,220
0.747688,66
1.28698,220
1.2867,220
1.28447,220
1.2847,220
1.28609,220
1.28615,220
1.28724,220
1.28757,220
1.28542,220
1.28448,220
1.28565,220
1.28727,220
1.28611,220
1.28686,220
1.28542,220
1.28589,220
1.28466,220
1.28612,220
1.28582,220
1.28459,220
1.28441,220
1.28713,220
1.2875,220
1.28462,220
1.28571,220
1.28707,220
1.28667,220
1.28479,220
1.2843,220
1.28535,220
1.28562,220
1.2854,220
1.28705,220
1.28545,220
1.2854,220
1.28466,220
1.28651,220
1.28756,220
1.28577,220
0.746889,66
1.28271,220
1.28559,220
1.28676,220
1.28422,220
1.28626,220
1.28594,220
1.28462,220
1.28517,220
1.28596,220
1.28408,220
1.2865,220
1.28512,220
1.28451,220
1.28394,220
1.28706,220
1.28368,220
1.286,220
1.28558,220
1.28518,220
1.28498,220
1.28854,220
1.28396,220
1.2859,220
1.28656,220
1.2851,220
1.28489,220
1.28846,220
1.28648,220
1.28568,220
1.28487,220
1.28529,220
1.28719,220
1.28478,220
1.28691,220
0.747227,66
1.28565,220
1.2856,220
1.285,220
1.28722,220
1.28446,220
1.28623,220
1.28575,220
1.28683,220
1.28595,220
1.28461,220
1.28466,220
1.28505,220
1.28549,220
1.28551,220
1.28662,220
1.28647,220
1.28511,220
1.28488,220
1.28437,220
1.28597,220
1.28507,220
1.28572,220
1.28491,220
1.28606,220
1.28744,220
1.28705,220
1.28332,220
1.28576,220
1.28469,220
1.28607,220
1.28514,220
1.28502,220
1.28353,220
1.28479,220
1.28582,220
0.745046,66
1.28508,220
1.28723,220
1.28552,220
1.28576,220
1.28556,220
1.28622,220
1.2861,220
1.28426,220
1.28534,220
1.28553,220
1.28634,220
1.28612,220
1.28781,220
1.28524,220
1.28643,220
1.28799,220
1.28372,220
1.28472,220
1.28421,220
1.28457,220
1.2879,220
1.287,220
1.28657,220
1.28414,220
1.28544,220
1.2851,220
1.2865,220
1.28344,220
1.28475,220
1.28627,220
1.28628,220
1.28426,220
1.28485,220
1.28438,220
1.28607,220
1.2856,220
1.28521,220
1.28649,220
1.28543,220
1.28572,220
1.28678,220
1.28569,220
1.28534,220
1.28745,220
1.28613,220
1.28298,220
1.2854,220
1.28509,220
1.28532,220
1.28508,220
1.28391,220
1.28361,220
1.2856,220
1.28623,220
1.28602,220
1.28468,220
1.28611,220
1.28626,220
1.28486,220
1.28588,220
1.28346,220
1.28384,220
1.28415,220
1.2871,220
1.28494,220
1.28525,220
1.28486,220
1.28567,220
1.28686,220
1.28631,220
1.28657,220
1.28706,220
1.28567,220
1.3421,220
1.34181,220
1.3404,220
1.34395,220
1.34409,220
1.34197,220
1.34421,220
1.34349,220
1.34335,220
1.34323,220
1.3438,220
1.34237,220
1.34185,220
1.34352,220
1.34235,220
0.770527,66
1.34416,220
1.3431,220
1.34213,220
1.34342,220
1.34237,220
1.34366,220
1.3421,220
1.3423,220
1.34102,220
1.34489,220
1.34198,220
1.3415,220
1.34168,220
1.34113,220
1.34372,220
1.34474,220
1.34318,220
1.3425,220
1.34206,220
1.34281,220
1.34443,220
1.34206,220
1.34136,220
1.34117,220
1.34353,220
1.34169,220
1.34286,220
1.34264,220
1.34382,220
1.34314,220
1.34186,220
1.34292,220
1.34302,220
1.34221,220
1.34106,220
1.34275,220
1.34299,220
1.3422,220
1.34176,220
1.34177,220
1.34222,220
1.34517,220
1.3413,220
1.34391,220
1.34205,220
1.3407,220
1.34099,220
1.34295,220
1.3407,220
1.3442,220
1.34258,220
1.34074,220
1.34217,220
1.34365,220
1.34329,220
1.3423,220
1.34251,220
1.34254,220
1.34327,220
1.34045,220
1.34122,220
1.34237,220
1.34125,220
1.34279,220
1.341,220
1.34188,220
1.34363,220
1.3438,220
1.34101,220
1.3431,220
1.34161,220
1.34271,220
1.34189,220
1.34312,220
1.34224,220
1.34163,220
1.34019,220
1.34262,220
1.34425,220
1.34082,220
1.34252,220
1.34199,220
1.34413,220
1.34229,220
1.34222,220
1.34351,220
1.34111,220
1.34248,220
1.34288,220
1.34257,220
1.34006,220
1.34352,220
0.7709,66
1.34321,220
1.34105,220
1.34125,220
1.34437,220
1.34127,220
1.34297,220
1.34275,220
1.34155,220
1.34164,220
1.34274,220
1.34267,220
1.34237,220
1.34155,220
1.34279,220
1.3421,220
1.34247,220
1.34226,220
1.34208,220
0.766368,66
1.34284,220
1.34245,220
1.3404,220
1.34227,220
1.34089,220
1.34418,220
1.34185,220
1.34354,220
1.34298,220
1.34015,220
1.34233,220
1.3424,220
1.34211,220
1.34464,220
1.34283,220
1.34179,220
1.34023,220
1.34306,220
1.34197,220
1.34277,220
1.34224,220
1.34108,220
1.34328,220
1.34319,220
1.34327,220
1.34217,220
1.34169,220
1.34014,220
0.767732,66
1.34213,220
1.34309,220
1.3429,220
1.34258,220
1.341,220
1.34224,220
1.34066,220
1.34427,220
1.34197,220
1.34544,220
1.34224,220
1.34215,220
1.3428,220
1.34393,220
1.34396,220
1.34201,220
1.34419,220
1.3443,220
1.34248,220
1.34312,220
1.34309,220
1.34078,220
1.34189,220
1.34229,220
1.34234,220
1.34184,220
1.34399,220
1.34204,220
0.770823,66
1.34267,220
1.34397,220
1.34276,220
1.34156,220
1.34264,220
1.34316,220
1.34229,220
1.34632,220
1.34142,220
1.344,220
1.3439,220
1.34074,220
1.34203,220
1.34369,220
1.34349,220
1.34071,220
1.34355,220
1.34145,220
1.34078,220
1.34397,220
1.3441,220
1.34297,220
1.34246,220
1.34554,220
1.34178,220
1.34095,220
1.34263,220
1.34245,220
1.34094,220
1.34302,220
1.34162,220
0.779255,66
1.34344,220
1.34421,220
1.34127,220
1.34281,220
1.34479,220
1.34315,220
1.34378,220
1.34349,220
1.34132,220
1.34375,220
1.34208,220
1.34196,220
1.3412,220
1.34139,220
1.3427,220
1.34374,220
1.34287,220
1.34181,220
1.34317,220
1.34188,220
1.34167,220
1.34395,220
1.34224,220
1.34194,220
1.34145,220
1.34248,220
1.34317,220
1.34224,220
1.34127,220
1.34204,220
0.778781,66
1.34004,220
1.34,220
1.34174,220
1.34415,220
1.34186,220
1.34143,220
1.34333,220
1.34081,220
1.34389,220
1.34157,220
1.34236,220
1.34341,220
1.34337,220
1.3398,220
1.34063,220
1.34196,220
1.34107,220
1.34043,220
1.34287,220
1.34313,220
1.34317,220
1.34233,220
1.34297,220
1.34199,220
1.34332,220
1.34261,220
1.34136,220
1.3432,220
1.34148,220
1.34242,220
1.34276,220
1.33923,220
1.34376,220
1.34234,220
1.34197,220
1.34424,220
1.34197,220
0.764125,66
1.34117,220
1.34193,220
1.34266,220
1.34382,220
1.3409,220
1.34379,220
1.34264,220
1.34133,220
1.3411,220
1.34136,220
1.34176,220
1.34365,220
1.34475,220
1.34249,220
1.34128,220
1.3407,220
1.34367,220
1.34219,220
1.34389,220
1.34352,220
1.34333,220
1.34036,220
1.34225,220
1.34225,220
1.34036,220
1.34339,220
1.34164,220
1.34151,220
1.34097,220
1.3433,220
1.34141,220
1.34124,220
1.34351,220
1.34031,220
1.34147,220
1.3428,220
1.34169,220
1.34234,220
1.34409,220
1.34277,220
1.34133,220
1.34477,220
1.34279,220
1.3419,220
1.34181,220
1.34464,220
1.34217,220
1.39669,220
1.39548,220
1.39616,220
1.39654,220
1.39863,220
1.39436,220
1.39609,220
1.39436,220
1.39498,220
1.39877,220
1.39404,220
1.39615,220
1.39701,220
1.39719,220
1.39481,220
1.39491,220
1.39533,220
1.39721,220
1.39457,220
1.39536,220
1.39375,220
1.39689,220
1.39794,220
1.39702,220
1.39647,220
1.39573,220
1.3976,220
1.39522,220
1.39807,220
1.39774,220
1.39581,220
1.39773,220
1.39505,220
1.39668,220
1.39607,220
1.39467,220
1.39463,220
1.39559,220
1.39494,220
1.39728,220
1.39669,220
1.39496,220
1.39625,220
1.39658,220
1.39611,220
1.39534,220
1.39672,220
1.39544,220
1.39657,220
1.39606,220
1.39672,220
1.39471,220
1.39543,220
1.39635,220
1.39657,220
1.39396,220
1.39509,220
1.39468,220
1.39584,220
1.39635,220
1.39699,220
1.39603,220
1.39551,220
1.39484,220
1.39572,220
1.39504,220
1.39684,220
1.39424,220
1.39538,220
1.39663,220
1.39574,220
1.39611,220
1.39614,220
1.39589,220
1.39646,220
1.39667,220
1.39165,220
1.39715,220
1.39649,220
1.39485,220
1.39903,220
1.39455,220
1.397,220
1.39343,220
1.39371,220
1.39765,220
1.39646,220
1.39405,220
1.3947,220
1.39487,220
1.39569,220
1.39688,220
1.39681,220
1.3966,220
1.3977,220
1.39683,220
1.39683,220
1.39472,220
1.39504,220
1.39561,220
1.39367,220
1.39456,220
1.39662,220
1.3966,220
1.39629,220
1.39439,220
1.39371,220
1.39624,220
1.39621,220
1.39708,220
1.3957,220
1.39543,220
1.3979,220
1.39757,220
1.39704,220
1.39507,220
1.39354,220
1.39466,220
1.39415,220
1.39576,220
1.39643,220
1.39564,220
1.39555,220
1.39567,220
1.39641,220
1.3928,220
1.39766,220
1.39481,220
1.3966,220
1.39403,220
1.39588,220
1.39602,220
1.397,220
1.39529,220
1.39557,220
1.39464,220
1.3947,220
1.39594,220
1.39702,220
1.39764,220
1.3948,220
1.39786,220
1.39657,220
1.39694,220
1.39696,220
1.39631,220
1.39588,220
1.39632,220
1.39371,220
1.39377,220
1.39533,220
1.39815,220
1.39496,220
1.39591,220
1.39552,220
1.39747,220
1.3968,220
1.39587,220
1.3959,220
1.39517,220
1.39588,220
1.39392,220
1.39542,220
1.39442,220
1.39632,220
1.39507,220
1.39735,220
1.39574,220
1.39441,220
1.39443,220
1.39496,220
1.3988,220
1.39477,220
1.39571,220
1.39875,220
1.39439,220
1.394,220
1.39458,220
1.39727,220
1.39717,220
1.39553,220
1.39676,220
1.39696,220
1.3978,220
1.39751,220
1.39722,220
1.39594,220
1.39572,220
1.39546,220
1.39389,220
1.39505,220
1.39607,220
1.39744,220
1.39506,220
1.39582,220
1.39397,220
1.39665,220
1.39569,220
1.39839,220
1.39353,220
1.39775,220
1.39588,220
1.39371,220
1.39712,220
1.39721,220
1.39574,220
1.39683,220
1.39786,220
1.3961,220
1.39859,220
1.39472,220
1.39575,220
1.39521,220
1.39536,220
1.39416,220
1.39587,220
1.39686,220
1.39661,220
1.39456,220
1.39494,220
1.39443,220
1.39682,220
1.39679,220
1.39308,220
1.3952,220
1.39582,220
1.3965,220
1.39789,220
1.3958,220
1.39841,220
0.801714,66
1.39677,220
1.39478,220
1.39868,220
1.39604,220
1.39539,220
1.39493,220
1.39421,220
1.39604,220
1.39445,220
1.39552,220
1.39609,220
1.39626,220
1.39665,220
1.39588,220
1.39563,220
1.39528,220
1.39754,220
1.39401,220
1.39651,220
1.39705,220
1.39345,220
1.39518,220
1.39564,220
1.39552,220
1.39673,220
1.3954,220
1.39638,220
1.39466,220
1.39687,220
1.39543,220
1.39821,220
1.39432,220
1.39437,220
1.3956,220
1.39464,220
1.39665,220
1.39676,220
0.795979,66
1.39657,220
1.39592,220
1.39702,220
1.39648,220
1.39569,220
1.39328,220
1.39537,220
1.39552,220
1.39565,220
1.39289,220
1.39575,220
1.39533,220
1.39766,220
1.39797,220
1.39481,220
1.3943,220
1.39642,220
1.39556,220
1.39584,220
1.39443,220
1.39639,220
1.39924,220
1.39831,220
1.39558,220
1.3945,220
1.39457,220
1.39609,220
1.39542,220
1.39591,220
1.39549,220
1.39636,220
1.39427,220
1.39694,220
1.3947,220
1.39482,220
1.39705,220
1.39396,220
1.39512,220
1.3948,220
1.39671,220
1.39348,220
1.39612,220
1.3959,220
1.39463,220
1.39513,220
1.39464,220
1.3953,220
1.39415,220
1.39535,220
1.3939,220
1.39821,220
1.39631,220
1.3948,220
1.39506,220
1.39524,220
1.39513,220
1.39708,220
1.39639,220
1.39618,220
1.39623,220
1.39583,220
1.39724,220
1.39431,220
1.3969,220
0.803999,66
1.44791,220
1.44597,220
1.44647,220
1.44656,220
1.4477,220
1.44764,220
1.44557,220
1.44735,220
1.44638,220
1.44619,220
1.44334,220
1.44685,220
1.44781,220
1.44904,220
1.44574,220
1.44541,220
1.44751,220
1.44769,220
1.44581,220
1.44552,220
1.44618,220
1.44672,220
1.44573,220
1.44789,220
1.44634,220
1.44813,220
1.44745,220
1.44832,220
1.44493,220
1.44603,220
1.44581,220
1.44737,220
1.44719,220
1.44553,220
1.4489,220
1.44576,220
1.44787,220
1.44613,220
1.44668,220
1.44564,220
1.44724,220
1.44569,220
1.44585,220
1.44627,220
1.44728,220
1.44685,220
1.44741,220
1.44689,220
1.44779,220
1.44497,220
1.44873,220
1.44697,220
1.44663,220
1.44765,220
0.818372,66
1.44706,220
1.44728,220
1.44703,220
1.4465,220
1.44727,220
1.44651,220
1.44875,220
1.44722,220
1.44482,220
1.44362,220
1.4463,220
1.44829,220
1.44487,220
1.44727,220
1.44714,220
1.44742,220
1.44776,220
1.44812,220
1.44757,220
1.44818,220
1.44814,220
1.44772,220
1.44847,220
1.44582,220
1.44482,220
1.44879,220
1.44905,220
1.44595,220
1.44607,220
1.44826,220
1.44691,220
1.44648,220
1.44404,220
1.44789,220
1.4476,220
1.44764,220
1.4473,220
1.44769,220
1.44905,220
1.44594,220
1.44735,220
1.44943,220
1.44523,220
1.44707,220
1.44501,220
1.44611,220
1.44876,220
1.445,220
1.4472,220
1.44654,220
1.44599,220
1.44606,220
1.44797,220
1.44752,220
1.4456,220
0.814183,66
1.4446,220
1.4478,220
1.44435,220
1.4443,220
1.44559,220
1.44384,220
1.44503,220
1.4478,220
1.44741,220
1.44568,220
1.44775,220
1.4455,220
1.45018,220
1.44651,220
1.44599,220
1.44802,220
1.44651,220
1.44639,220
1.44787,220
1.44656,220
1.44548,220
1.44729,220
1.44734,220
1.4493,220
1.44697,220
1.44583,220
1.44951,220
1.44659,220
1.44525,220
1.44416,220
1.44686,220
1.44581,220
1.44665,220
1.44779,220
1.445,220
1.44554,220
1.44682,220
1.44779,220
1.44846,220
1.44746,220
1.44718,220
1.44482,220
1.44732,220
1.44657,220
1.44944,220
1.44682,220
1.44636,220
1.44727,220
1.44821,220
1.44624,220
1.44524,220
1.44781,220
1.4462,220
1.44615,220
1.44681,220
1.44938,220
1.44833,220
1.44855,220
1.44641,220
1.44833,220
1.44613,220
1.44576,220
1.44768,220
1.44656,220
1.44817,220
1.44711,220
1.44459,220
1.44534,220
1.44768,220
1.44551,220
1.44441,220
1.44884,220
1.44626,220
1.44664,220
1.44705,220
1.44779,220
1.44624,220
1.44797,220
1.44581,220
1.44682,220
1.44752,220
1.44631,220
1.44623,220
1.44577,220
1.44651,220
1.44924,220
1.44677,220
1.44826,220
1.44571,220
1.44767,220
1.44681,220
1.44901,220
1.44581,220
1.45073,220
0.818002,66
1.44691,220
1.44696,220
1.44667,220
1.44668,220
1.44548,220
1.44689,220
1.44538,220
1.4449,220
1.45018,220
1.4455,220
1.4467,220
1.44542,220
1.44724,220
1.44801,220
1.44541,220
1.44804,220
1.44874,220
1.44804,220
1.449,220
1.44789,220
1.44983,220
1.44635,220
1.44449,220
1.44814,220
1.44699,220
1.44829,220
1.44558,220
1.44641,220
1.4485,220
1.44828,220
1.44607,220
1.44819,220
1.44504,220
1.44768,220
1.44631,220
1.4467,220
1.44586,220
1.44657,220
1.44637,220
1.44673,220
1.44747,220
1.44713,220
1.44724,220
1.44706,220
1.44758,220
1.44607,220
1.44821,220
1.44741,220
1.44719,220
0.819419,66
1.44752,220
1.44679,220
1.44709,220
1.44637,220
1.44852,220
1.44813,220
1.44752,220
0.817309,66
1.44701,220
1.44841,220
1.44523,220
0.816377,66
1.44598,220
1.44844,220
1.44802,220
1.44512,220
1.4471,220
1.44897,220
1.44648,220
1.44658,220
1.44781,220
1.44854,220
1.44579,220
1.4463,220
1.44676,220
1.44606,220
1.44553,220
1.4456,220
1.44678,220
1.44595,220
1.44958,220
1.44525,220
1.44615,220
1.44715,220
1.44772,220
1.44773,220
1.44709,220
1.44934,220
1.44818,220
1.4473,220
1.44706,220
1.44719,220
1.44625,220
1.44724,220
1.44537,220
1.44768,220
1.4469,220
1.44804,220
1.44585,220
1.44634,220
1.44719,220
1.44551,220
1.4451,220
1.44663,220
1.44662,220
1.44547,220
1.44773,220
1.44524,220
1.44401,220
1.4456,220
1.44716,220
1.44694,220
1.44616,220
1.44618,220
1.44665,220
1.44736,220
1.44626,220
1.44779,220
1.44751,220
1.44837,220
1.44722,220
1.44464,220
1.44695,220
1.4491,220
1.44945,220
1.44421,220
1.44484,220
0.817357,66
1.49415,220
1.49376,220
1.49668,220
1.49398,220
1.49712,220
1.49659,220
1.49414,220
1.49604,220
1.49723,220
1.49612,220
1.49681,220
1.49431,220
1.49615,220
1.49631,220
1.49597,220
1.49426,220
1.49713,220
1.49683,220
1.49663,220
1.49436,220
1.49664,220
1.49634,220
1.49515,220
1.49646,220
1.49394,220
1.49468,220
1.4949,220
1.49772,220
1.49307,220
1.49505,220
1.49429,220
1.49324,220
