------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.3715,420
2.37619,420
2.37096,420
2.36341,420
2.37051,420
2.38032,420
2.36887,420
2.37398,420
2.3671,420
2.36573,420
2.36855,420
2.37197,420
2.36974,420
2.37783,420
2.36968,420
2.37446,420
2.37138,420
2.38263,420
2.37054,420
2.38237,420
2.37829,420
2.37813,420
2.36946,420
2.37648,420
2.37277,420
2.3809,420
2.36687,420
2.37271,420
2.35876,420
2.37504,420
2.3765,420
2.36314,420
2.36675,420
2.37839,420
2.3693,420
2.37023,420
2.36624,420
2.36261,420
2.37086,420
2.38363,420
2.38045,420
2.36846,420
2.36951,420
2.37462,420
2.37108,420
2.36776,420
2.3702,420
2.36917,420
2.365,420
2.36768,420
2.36306,420
2.37429,420
2.3679,420
2.37215,420
2.36741,420
2.37825,420
2.37308,420
2.37345,420
2.37209,420
2.37685,420
2.3659,420
2.37059,420
2.35724,420
2.37265,420
2.37467,420
2.37035,420
2.36414,420
2.36639,420
2.36986,420
2.37838,420
2.37553,420
2.36967,420
2.36175,420
2.37444,420
2.37599,420
2.36449,420
2.37502,420
2.35796,420
2.36895,420
2.3613,420
2.37228,420
2.37251,420
2.36516,420
2.36509,420
2.36567,420
2.37578,420
2.37772,420
2.37072,420
2.37307,420
2.3848,420
2.36563,420
2.36547,420
2.37406,420
2.37082,420
2.3674,420
2.37104,420
2.36649,420
2.38244,420
2.37065,420
2.37661,420
0.864699,66
2.37578,420
2.36964,420
2.37509,420
2.37037,420
2.37178,420
2.36832,420
2.36357,420
2.36749,420
2.36759,420
2.36242,420
2.36922,420
2.36961,420
2.37124,420
2.37254,420
2.36641,420
2.37077,420
2.36954,420
0.856857,66
2.38035,420
2.40725,420
2.41363,420
2.40772,420
2.40077,420
2.41136,420
2.40241,420
2.4212,420
2.41024,420
2.4093,420
2.41026,420
2.41901,420
0.869576,66
2.41473,420
2.40233,420
2.40361,420
2.41041,420
2.40517,420
2.40514,420
2.39857,420
2.4144,420
2.41873,420
2.40375,420
2.4047,420
2.40634,420
2.41135,420
2.41115,420
2.40719,420
2.40851,420
2.40217,420
2.40951,420
2.41573,420
2.41453,420
2.40776,420
2.40036,420
2.4117,420
2.40034,420
2.40573,420
2.40017,420
2.40212,420
2.40893,420
2.41757,420
2.41763,420
2.4171,420
2.40135,420
2.40724,420
2.40015,420
2.41324,420
2.40128,420
2.41294,420
2.40563,420
2.40468,420
2.40212,420
2.40128,420
2.40945,420
2.41674,420
2.40472,420
2.41255,420
2.4052,420
2.41978,420
2.40828,420
2.4108,420
2.41047,420
2.40927,420
2.40899,420
2.40382,420
2.41436,420
2.42361,420
2.4093,420
2.40739,420
2.40128,420
2.40059,420
2.41901,420
2.40201,420
2.41484,420
2.40849,420
2.4071,420
2.40553,420
2.40943,420
2.41459,420
2.40994,420
2.4063,420
2.40931,420
2.4085,420
0.870127,66
2.40262,420
2.40596,420
2.40215,420
2.40788,420
2.40715,420
2.40915,420
2.40176,420
2.41665,420
2.41298,420
2.40343,420
2.41744,420
2.40861,420
2.40101,420
2.40872,420
2.4033,420
2.40699,420
2.39845,420
2.40337,420
2.40495,420
2.39846,420
2.41444,420
2.40018,420
2.40615,420
2.39991,420
2.40312,420
2.40229,420
2.40408,420
2.41047,420
2.40912,420
0.873666,66
2.40781,420
2.4008,420
2.4072,420
2.40664,420
2.40891,420
2.4002,420
2.41168,420
2.41076,420
2.41348,420
2.41436,420
2.40994,420
2.40313,420
2.41128,420
2.40308,420
2.39548,420
2.40851,420
2.40013,420
0.879691,66
2.40259,420
2.39629,420
2.40261,420
2.41171,420
2.40401,420
2.40794,420
2.40018,420
2.40637,420
2.40256,420
2.40392,420
2.4094,420
2.41377,420
2.4029,420
0.873596,66
2.4135,420
2.40375,420
2.40978,420
2.40705,420
2.39903,420
2.40032,420
2.4062,420
2.40693,420
2.40687,420
2.39835,420
2.40838,420
2.41263,420
2.40686,420
2.41634,420
2.4031,420
2.40112,420
2.39765,420
2.40819,420
0.874043,66
2.41294,420
2.40803,420
2.41063,420
2.40537,420
2.40938,420
2.41178,420
2.40704,420
2.41032,420
2.41534,420
2.4035,420
2.40918,420
2.40472,420
2.40303,420
2.40165,420
2.40534,420
2.40691,420
2.41091,420
2.42026,420
2.40759,420
2.41859,420
2.40103,420
2.41249,420
2.40788,420
2.40802,420
2.41328,420
2.40491,420
2.41137,420
2.40679,420
2.41114,420
2.4047,420
2.41138,420
2.40674,420
2.40134,420
2.40745,420
2.41163,420
2.41624,420
2.40383,420
2.41227,420
2.4128,420
2.4022,420
2.40244,420
0.881995,66
2.40576,420
2.41107,420
2.40571,420
2.40695,420
2.41819,420
2.41363,420
2.40395,420
2.41138,420
2.41025,420
2.4058,420
2.40397,420
2.39657,420
2.41729,420
2.4105,420
0.874889,66
2.41847,420
2.42079,420
2.41041,420
2.41104,420
2.414,420
2.40732,420
2.40695,420
2.40596,420
2.40649,420
2.39618,420
2.40914,420
2.40427,420
2.39955,420
2.40216,420
2.40549,420
2.40853,420
2.40047,420
2.40695,420
2.40453,420
2.4049,420
2.40429,420
2.41163,420
2.404,420
2.40848,420
2.40592,420
2.41487,420
2.4013,420
2.41138,420
2.40775,420
2.40482,420
2.41372,420
2.41243,420
2.42015,420
2.4136,420
2.39524,420
2.40399,420
2.40203,420
2.41217,420
2.41554,420
2.39917,420
2.40778,420
2.4092,420
2.40728,420
2.40407,420
2.39737,420
2.4065,420
2.40865,420
2.40642,420
2.40518,420
2.40571,420
2.39588,420
2.40485,420
2.40362,420
2.40429,420
2.41491,420
2.41543,420
2.40837,420
2.41399,420
2.41197,420
2.41027,420
2.39934,420
2.40822,420
2.39798,420
2.41465,420
2.40848,420
2.41498,420
2.42087,420
2.40657,420
2.40924,420
2.40394,420
2.40033,420
2.40683,420
2.39708,420
2.40659,420
2.40649,420
2.4103,420
2.40506,420
2.40073,420
2.41111,420
2.40936,420
2.40789,420
2.39822,420
2.41348,420
2.41126,420
2.40563,420
2.41158,420
2.41377,420
2.40066,420
2.41418,420
2.40273,420
2.41401,420
2.41079,420
2.41466,420
2.4047,420
2.40182,420
2.40739,420
2.40471,420
2.40767,420
2.41888,420
2.40868,420
2.40582,420
2.41479,420
2.4162,420
2.40555,420
2.39647,420
2.4165,420
2.412,420
2.4016,420
2.40098,420
2.40199,420
2.40037,420
2.4088,420
2.44342,420
2.44246,420
2.45231,420
2.45188,420
2.43476,420
2.44946,420
2.4448,420
2.43847,420
2.45517,420
2.43878,420
2.4554,420
2.45222,420
2.44,420
2.45317,420
2.44482,420
2.44549,420
2.43503,420
2.44049,420
2.4475,420
2.44522,420
2.43261,420
2.44789,420
2.44353,420
2.44652,420
2.44853,420
2.44219,420
2.44496,420
2.44939,420
2.4462,420
2.43487,420
2.4482,420
2.44212,420
2.4328,420
2.44337,420
2.43982,420
2.44488,420
2.44595,420
2.44148,420
2.44538,420
2.44035,420
2.43766,420
2.45907,420
2.44135,420
2.44642,420
2.44912,420
2.44007,420
2.45246,420
2.44573,420
2.43604,420
2.45046,420
2.43816,420
2.44563,420
2.44093,420
2.44404,420
2.44644,420
2.45034,420
2.43793,420
2.44715,420
2.44317,420
2.44346,420
2.4371,420
2.44445,420
2.44412,420
2.44266,420
2.4538,420
2.45164,420
2.44844,420
2.44319,420
2.44328,420
2.4367,420
2.44203,420
2.43234,420
2.43927,420
2.43929,420
2.44233,420
2.44906,420
2.45516,420
2.44247,420
2.44552,420
2.44551,420
2.44128,420
2.45372,420
2.43148,420
2.43866,420
2.43321,420
2.44893,420
0.890892,66
2.44007,420
2.44448,420
2.43839,420
2.44491,420
2.44093,420
2.44004,420
2.43769,420
2.43835,420
2.44692,420
2.45366,420
2.44209,420
2.44279,420
0.883883,66
2.44082,420
2.44489,420
2.44713,420
2.44323,420
2.44261,420
2.4481,420
2.44044,420
2.44217,420
2.44985,420
2.44779,420
2.4449,420
2.43248,420
2.43408,420
2.44883,420
2.44719,420
2.43086,420
2.43465,420
2.44301,420
2.45303,420
2.45234,420
2.44223,420
2.44234,420
2.44296,420
2.44788,420
2.44302,420
2.45589,420
2.44149,420
2.44832,420
2.44285,420
2.45708,420
2.45078,420
2.43769,420
2.44326,420
2.44101,420
2.43977,420
2.4357,420
0.880117,66
2.43818,420
2.44368,420
2.44678,420
2.4441,420
2.44702,420
2.45001,420
2.44737,420
2.44359,420
2.43473,420
2.44834,420
2.43634,420
2.4341,420
2.43674,420
2.44885,420
2.44115,420
2.44426,420
2.45007,420
2.44871,420
2.43693,420
2.45354,420
2.45222,420
2.44981,420
2.43881,420
2.44171,420
2.44204,420
2.4508,420
2.44166,420
2.45061,420
2.45408,420
2.44706,420
2.43697,420
2.43695,420
2.44845,420
2.43799,420
2.43596,420
2.43584,420
2.43624,420
0.883001,66
2.44177,420
2.44658,420
2.44116,420
2.44882,420
2.44305,420
2.44049,420
2.43665,420
2.43465,420
2.42617,420
2.45972,420
2.4475,420
2.4347,420
2.4435,420
2.44547,420
2.44305,420
2.44343,420
2.4468,420
2.43553,420
2.44194,420
2.43181,420
2.44339,420
2.44423,420
2.42596,420
2.44016,420
2.43994,420
2.44061,420
2.4504,420
2.4524,420
2.44061,420
2.43637,420
2.44123,420
2.44962,420
2.44486,420
2.43582,420
2.44586,420
2.4399,420
2.43892,420
2.44482,420
2.44703,420
2.44008,420
2.43941,420
2.43137,420
2.44364,420
2.43902,420
2.4394,420
2.43967,420
2.44442,420
2.44071,420
2.43926,420
2.44371,420
2.44448,420
2.44258,420
2.43764,420
2.43135,420
2.43092,420
2.43818,420
2.44048,420
2.44341,420
2.44283,420
2.43961,420
2.44875,420
2.4474,420
2.44703,420
2.44623,420
2.43715,420
2.43643,420
2.43712,420
2.44021,420
2.45204,420
2.44333,420
2.43417,420
2.44353,420
2.4348,420
2.44589,420
2.44478,420
2.44946,420
2.44881,420
2.45063,420
2.44238,420
2.45138,420
2.44519,420
2.44903,420
2.44441,420
0.885963,66
2.45209,420
2.44125,420
2.44706,420
2.44233,420
2.45346,420
2.42906,420
2.44343,420
2.44332,420
2.44111,420
2.4514,420
2.45258,420
2.4495,420
2.43427,420
2.44492,420
2.44421,420
2.44053,420
2.43809,420
2.44889,420
2.45269,420
2.4332,420
2.4475,420
2.43241,420
2.45147,420
2.44301,420
2.44849,420
2.44283,420
2.43878,420
2.44347,420
2.44929,420
2.44198,420
2.43574,420
2.44236,420
2.44973,420
2.45201,420
2.44325,420
2.44219,420
2.44885,420
2.44598,420
2.44047,420
2.43414,420
2.43967,420
2.44817,420
2.45084,420
2.44586,420
2.44082,420
2.44039,420
2.43848,420
2.43571,420
2.44534,420
2.43784,420
2.43694,420
2.44419,420
2.44565,420
2.44588,420
2.43465,420
2.44816,420
2.44851,420
2.44269,420
2.43663,420
2.44064,420
2.44255,420
2.44361,420
2.43342,420
2.45172,420
2.4382,420
2.44858,420
2.44906,420
2.44633,420
0.888843,66
2.44604,420
2.44175,420
2.43455,420
2.4447,420
2.44528,420
2.43613,420
2.48054,420
2.48539,420
2.48292,420
2.48123,420
2.48037,420
2.4739,420
2.4701,420
2.47354,420
2.47399,420
2.48189,420
2.47099,420
2.47905,420
2.47835,420
2.47881,420
2.48019,420
2.47233,420
2.49151,420
2.47854,420
2.48951,420
2.48132,420
2.48084,420
2.48234,420
2.48117,420
2.48269,420
0.902205,66
2.47528,420
2.47582,420
2.47814,420
2.47728,420
2.48094,420
2.47722,420
2.48457,420
2.4887,420
0.889743,66
2.47947,420
2.48556,420
2.46987,420
2.47666,420
2.4758,420
2.48305,420
2.47169,420
2.4749,420
2.46426,420
2.48132,420
2.47031,420
2.48272,420
2.47807,420
2.48191,420
2.48221,420
2.48325,420
2.47592,420
2.47837,420
2.47514,420
2.47898,420
2.47659,420
2.47107,420
2.48195,420
2.47721,420
2.4817,420
2.48988,420
2.4818,420
2.48162,420
2.48929,420
2.48572,420
2.48462,420
2.48508,420
2.4762,420
2.47619,420
2.48012,420
2.47655,420
2.47972,420
2.48018,420
2.48066,420
2.47551,420
2.47601,420
2.49121,420
2.47226,420
2.47362,420
2.47167,420
2.47144,420
2.48664,420
2.48328,420
2.47823,420
2.47703,420
2.48448,420
2.46991,420
2.4723,420
2.47542,420
2.47917,420
2.47325,420
2.4784,420
2.48681,420
2.47589,420
2.4795,420
2.48807,420
2.47145,420
2.48018,420
2.47984,420
2.47942,420
2.49358,420
2.48978,420
2.47305,420
2.48533,420
2.4834,420
2.47863,420
2.49018,420
2.48325,420
2.48279,420
2.47383,420
2.4842,420
2.4843,420
2.4762,420
2.48053,420
2.48242,420
2.47917,420
2.4863,420
2.47836,420
2.48604,420
2.47615,420
2.47879,420
2.48134,420
2.47691,420
2.48361,420
2.47861,420
2.49686,420
2.4829,420
2.47242,420
2.47693,420
2.48125,420
2.48548,420
2.48541,420
2.47952,420
2.48217,420
2.48594,420
2.47742,420
2.48385,420
2.47297,420
2.48278,420
2.48654,420
2.47493,420
2.48181,420
2.47876,420
2.47006,420
2.47359,420
2.47498,420
2.47002,420
2.48689,420
2.47863,420
2.47833,420
2.47888,420
2.4773,420
2.47648,420
2.48393,420
2.47301,420
2.47678,420
2.48305,420
2.48372,420
2.47206,420
2.47327,420
2.47774,420
2.48085,420
2.4812,420
2.47086,420
2.4679,420
0.891857,66
2.47774,420
2.49379,420
2.47891,420
2.48539,420
2.47405,420
2.48008,420
2.47984,420
2.4721,420
2.47834,420
2.47972,420
2.47539,420
2.48544,420
2.47557,420
2.48499,420
2.4781,420
2.47878,420
2.47458,420
2.48448,420
2.47925,420
2.47705,420
2.48103,420
2.47846,420
2.47983,420
2.48103,420
2.48145,420
2.46968,420
2.47659,420
2.47815,420
2.47144,420
2.47739,420
2.48639,420
2.47595,420
2.47585,420
2.47222,420
2.49266,420
2.47461,420
2.48004,420
2.48123,420
2.47715,420
2.47952,420
2.48147,420
2.48605,420
2.48347,420
2.49278,420
2.49204,420
2.48469,420
2.48522,420
2.48646,420
2.48223,420
2.47976,420
2.48904,420
2.48505,420
0.897101,66
2.48351,420
2.4869,420
2.48413,420
2.47957,420
2.4742,420
2.47736,420
2.47501,420
2.48279,420
2.47414,420
2.48103,420
2.48323,420
2.48976,420
2.47724,420
2.47695,420
0.903073,68.3883
2.47402,420
2.47927,420
2.47564,420
2.4757,420
2.47852,420
2.47604,420
2.47651,420
2.48179,420
2.4827,420
2.47773,420
2.47776,420
2.48534,420
2.4733,420
2.48561,420
2.48719,420
2.47833,420
2.48102,420
2.47503,420
2.47651,420
2.47277,420
2.47113,420
2.47684,420
2.47724,420
2.47689,420
2.48496,420
2.48238,420
2.48972,420
2.47268,420
0.889896,66
2.47711,420
2.47578,420
2.47828,420
2.47902,420
2.47504,420
2.49099,420
2.47991,420
2.48823,420
2.47347,420
2.47582,420
2.48329,420
2.48099,420
2.48343,420
2.4827,420
2.47503,420
2.47886,420
2.49646,420
2.48256,420
2.4749,420
2.47992,420
2.46756,420
2.48054,420
2.47874,420
2.47886,420
2.4821,420
2.47789,420
2.49391,420
2.48823,420
2.47176,420
2.47435,420
2.4856,420
2.48012,420
2.48279,420
2.4829,420
2.47725,420
2.48426,420
2.48422,420
2.48914,420
2.47937,420
2.47914,420
2.48562,420
2.47955,420
2.48421,420
2.47487,420
2.47606,420
2.48315,420
2.48119,420
2.47401,420
2.4751,420
2.47613,420
2.4761,420
2.47273,420
2.48668,420
2.47696,420
2.47089,420
2.48216,420
2.48182,420
2.48623,420
2.47806,420
2.4894,420
2.48009,420
2.47464,420
2.47979,420
2.47083,420
2.47503,420
2.47606,420
2.4778,420
2.48492,420
2.47885,420
2.48226,420
2.47318,420
2.48245,420
2.51593,420
2.51017,420
2.52056,420
2.5183,420
2.5175,420
2.51002,420
2.51535,420
2.51848,420
2.50289,420
2.50645,420
2.51873,420
2.52345,420
2.51225,420
2.51677,420
2.51282,420
2.51881,420
2.51885,420
2.50276,420
2.51694,420
2.51347,420
2.52017,420
2.51033,420
2.51232,420
2.51212,420
2.52229,420
2.51877,420
2.51334,420
2.51795,420
2.52003,420
2.51511,420
2.52223,420
2.51172,420
2.51557,420
2.50519,420
2.52598,420
2.5097,420
2.5215,420
2.51729,420
2.51628,420
2.5217,420
2.5166,420
2.51378,420
2.50475,420
2.5036,420
2.50746,420
0.912055,67.4867
0.913931,66
2.51424,420
2.50749,420
2.52148,420
2.50481,420
2.51359,420
2.50712,420
2.51172,420
2.51149,420
2.5147,420
2.51723,420
2.5112,420
2.51589,420
2.52114,420
2.51281,420
2.50887,420
2.51998,420
2.51902,420
2.50291,420
2.51658,420
2.51192,420
2.51779,420
2.51505,420
2.51535,420
2.51284,420
2.51219,420
2.51826,420
2.50975,420
2.52167,420
2.51371,420
2.52203,420
2.51329,420
2.51546,420
2.51197,420
2.50776,420
2.51814,420
2.51734,420
2.50867,420
2.5175,420
2.513,420
2.51806,420
2.50635,420
2.50641,420
2.51781,420
2.5228,420
2.51271,420
2.5116,420
2.51721,420
2.51377,420
2.51204,420
2.52578,420
2.50571,420
2.51426,420
2.5163,420
2.51326,420
2.51422,420
2.5063,420
2.51728,420
2.51781,420
2.5173,420
2.51319,420
2.51467,420
2.51402,420
2.51793,420
2.51274,420
2.517,420
2.52188,420
2.50987,420
2.51439,420
2.51486,420
2.51478,420
2.52133,420
2.52688,420
2.5205,420
2.52504,420
2.51732,420
2.51145,420
2.50492,420
2.52148,420
2.51426,420
2.51435,420
2.52213,420
2.51538,420
2.50961,420
2.52732,420
2.52495,420
2.51764,420
2.5205,420
2.50858,420
2.51066,420
2.51645,420
2.51753,420
2.52329,420
2.52189,420
2.51355,420
2.516,420
2.51193,420
2.51863,420
2.51353,420
2.51012,420
2.51734,420
2.5107,420
2.5152,420
2.51156,420
2.51276,420
2.51618,420
2.50734,420
2.50503,420
2.51018,420
2.52421,420
2.51766,420
2.51746,420
2.51947,420
2.51997,420
2.50921,420
2.51675,420
2.51701,420
2.50988,420
2.50899,420
2.52162,420
2.51546,420
2.50624,420
2.50857,420
2.51329,420
2.51251,420
2.52668,420
2.51069,420
2.52569,420
2.51973,420
2.50912,420
2.51773,420
2.5189,420
2.51274,420
2.52918,420
2.51667,420
2.50649,420
2.5103,420
2.51573,420
2.51515,420
2.50929,420
2.52305,420
0.90241,66
2.51218,420
2.51859,420
2.51723,420
2.51238,420
2.50806,420
2.5091,420
2.51036,420
2.52171,420
2.50684,420
2.50961,420
2.52261,420
2.50611,420
2.50893,420
2.51466,420
2.5116,420
2.52234,420
2.51753,420
2.51164,420
2.51807,420
2.53546,420
2.51608,420
2.50926,420
2.51116,420
2.50002,420
2.51465,420
2.52194,420
2.51498,420
2.52358,420
2.51505,420
2.50883,420
2.51471,420
2.51721,420
2.49965,420
2.51538,420
2.52177,420
2.51716,420
2.51522,420
2.51357,420
2.50647,420
2.52165,420
2.51464,420
2.52784,420
2.52355,420
2.51464,420
2.51681,420
2.51055,420
2.51187,420
2.51953,420
2.50871,420
2.51939,420
2.50888,420
2.5226,420
0.9049,66
2.52076,420
2.52258,420
2.50906,420
2.5087,420
2.50972,420
2.50373,420
2.51285,420
2.51291,420
2.51614,420
2.51089,420
2.52212,420
2.5173,420
2.50506,420
2.52283,420
2.52421,420
2.5209,420
2.51253,420
2.51274,420
2.5028,420
2.51089,420
2.5119,420
2.51869,420
2.51461,420
2.51189,420
2.51471,420
2.50208,420
2.5122,420
2.51311,420
2.51421,420
2.52087,420
2.52257,420
2.51202,420
2.50854,420
2.5222,420
2.50854,420
2.51659,420
2.51459,420
2.52166,420
2.5244,420
2.51265,420
2.51625,420
2.51494,420
2.51981,420
2.51023,420
2.51548,420
2.50701,420
2.51856,420
2.51621,420
2.52104,420
2.51195,420
2.51504,420
2.51101,420
2.51719,420
2.51088,420
2.51868,420
2.51393,420
2.51295,420
2.5159,420
2.51924,420
2.50378,420
2.51146,420
2.5123,420
2.52439,420
2.51685,420
2.51947,420
0.904333,66
2.51376,420
2.51958,420
2.51983,420
2.51559,420
2.51348,420
2.5186,420
2.50855,420
2.52099,420
2.52489,420
2.50753,420
2.51161,420
2.50725,420
2.51037,420
2.5055,420
2.51154,420
2.51854,420
2.51212,420
2.51364,420
2.52429,420
2.51983,420
2.50961,420
2.53265,420
2.51573,420
2.51124,420
2.52129,420
2.51641,420
2.51859,420
2.55112,420
2.55092,420
0.914841,66
2.55678,420
2.55074,420
2.54353,420
2.558,420
2.5445,420
2.55829,420
2.5443,420
2.54623,420
2.54791,420
2.56311,420
2.54604,420
2.54659,420
2.5395,420
2.55149,420
2.53905,420
2.55931,420
2.54639,420
2.54354,420
2.55153,420
2.54092,420
2.55168,420
2.54852,420
2.55478,420
2.55095,420
2.54703,420
2.5356,420
2.54831,420
2.55319,420
2.55148,420
2.54921,420
2.55268,420
2.55148,420
2.54408,420
2.54942,420
2.55919,420
2.54827,420
2.54865,420
2.55253,420
2.55306,420
2.549,420
2.5644,420
2.55283,420
2.55538,420
2.54991,420
2.54696,420
2.54357,420
2.54527,420
2.56251,420
2.53963,420
2.54447,420
2.55131,420
2.55474,420
2.55408,420
2.57115,420
2.55308,420
2.54671,420
2.54742,420
2.5447,420
2.53892,420
2.54227,420
2.55576,420
2.55037,420
2.54819,420
2.55771,420
2.54988,420
2.54978,420
2.5491,420
2.5501,420
2.55059,420
2.55353,420
2.54497,420
2.55641,420
2.56413,420
2.54408,420
2.54593,420
2.54532,420
2.55135,420
2.53835,420
2.54778,420
2.55914,420
2.54978,420
2.55351,420
2.54651,420
2.54245,420
2.55351,420
2.54247,420
2.55241,420
2.55414,420
2.54368,420
2.55297,420
2.53889,420
2.54117,420
2.54877,420
2.55066,420
2.55715,420
2.54036,420
2.55027,420
2.54633,420
2.54083,420
2.54422,420
2.55807,420
2.54999,420
2.54905,420
2.54742,420
2.54472,420
2.55072,420
2.55151,420
2.55577,420
2.55181,420
2.55674,420
2.54027,420
2.53834,420
2.54032,420
2.55423,420
2.55232,420
2.54995,420
2.5483,420
2.54874,420
2.54902,420
2.54595,420
2.55681,420
2.55132,420
2.54647,420
2.55797,420
2.551,420
2.54459,420
2.55619,420
2.55563,420
2.54584,420
2.55173,420
2.54231,420
2.54692,420
2.55059,420
2.55403,420
2.57221,420
2.55296,420
2.53941,420
2.56787,420
2.54943,420
2.55028,420
2.55175,420
2.54388,420
2.54324,420
2.55259,420
2.55466,420
2.55178,420
2.54258,420
2.55214,420
2.56188,420
2.55844,420
2.55069,420
2.54955,420
2.54402,420
2.54847,420
2.55772,420
2.56053,420
2.56244,420
2.54731,420
2.53969,420
2.54769,420
2.55019,420
2.55105,420
2.55494,420
2.53851,420
2.5518,420
2.54183,420
2.55074,420
2.55081,420
2.53919,420
2.54593,420
2.5479,420
2.55382,420
2.5574,420
2.54482,420
2.54804,420
2.5533,420
2.542,420
2.55692,420
2.54716,420
2.54976,420
2.54722,420
2.55249,420
2.55596,420
2.55825,420
2.54898,420
2.55412,420
2.54366,420
2.54851,420
2.54992,420
2.55583,420
2.55128,420
2.54957,420
2.55511,420
2.5544,420
2.54784,420
2.55576,420
2.55022,420
2.5466,420
2.55112,420
2.54304,420
2.55943,420
2.56096,420
2.55526,420
2.54478,420
2.54916,420
2.54649,420
2.55417,420
2.54499,420
2.55173,420
2.54497,420
2.53964,420
2.55208,420
2.53973,420
2.54153,420
2.55248,420
2.55068,420
2.54642,420
2.55364,420
2.54266,420
0.918401,66
2.54822,420
2.54516,420
2.5472,420
2.53807,420
2.55499,420
2.54479,420
2.55956,420
2.54853,420
2.55408,420
2.54715,420
2.54028,420
2.53829,420
2.54395,420
2.54914,420
2.54488,420
2.54907,420
2.56776,420
2.5508,420
2.5562,420
2.55737,420
2.53459,420
2.5432,420
2.55924,420
2.56075,420
2.55427,420
2.54673,420
2.54,420
2.55826,420
0.90746,66
2.5466,420
2.54135,420
2.54701,420
2.55492,420
2.54145,420
2.53495,420
2.55984,420
2.5523,420
0.911391,66
2.55707,420
2.55178,420
2.54777,420
2.55882,420
2.5499,420
2.54573,420
2.54426,420
2.54386,420
2.54793,420
2.55403,420
2.56503,420
2.54822,420
2.54528,420
2.55133,420
2.55124,420
2.5524,420
2.5493,420
2.53945,420
2.56413,420
2.54832,420
2.5578,420
2.54938,420
2.55874,420
2.55511,420
2.55513,420
2.54593,420
2.55463,420
2.54,420
2.54178,420
2.54283,420
2.55158,420
2.54484,420
2.55119,420
2.5518,420
2.55423,420
2.55453,420
2.54425,420
2.56052,420
2.5613,420
2.5412,420
2.53856,420
2.54781,420
2.5428,420
2.55646,420
2.54333,420
2.5452,420
2.55272,420
2.55191,420
2.54488,420
2.54569,420
2.54635,420
2.55969,420
0.919755,66
2.53637,420
2.5462,420
2.55012,420
2.54843,420
2.55385,420
2.53587,420
2.55664,420
2.55869,420
2.54671,420
2.54986,420
2.53712,420
2.5554,420
2.54171,420
2.55528,420
2.56529,420
2.55873,420
2.55132,420
2.54334,420
2.55568,420
2.53832,420
2.58417,420
