------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.81942,420
2.81441,420
2.79718,420
2.79667,420
2.81553,420
2.80255,420
2.80971,420
2.80335,420
2.808,420
2.80303,420
2.81911,420
2.80906,420
2.7975,420
2.80146,420
2.81033,420
2.81341,420
2.81387,420
2.80503,420
2.81094,420
2.80934,420
2.80321,420
2.81759,420
2.80511,420
2.81213,420
2.81129,420
2.81454,420
2.81134,420
2.81308,420
2.80687,420
2.80219,420
2.80684,420
2.80534,420
2.80813,420
2.80769,420
2.80247,420
2.80859,420
2.80496,420
2.81317,420
2.81333,420
2.80225,420
2.80658,420
2.80907,420
2.81635,420
2.80501,420
2.80951,420
2.80792,420
2.80398,420
2.80104,420
2.81318,420
2.80177,420
2.81811,420
2.81265,420
2.80767,420
2.80906,420
2.81184,420
2.80582,420
2.80477,420
2.81287,420
2.82329,420
2.81437,420
2.81565,420
2.81588,420
2.81117,420
2.82817,420
2.79894,420
2.80926,420
2.82339,420
2.81225,420
2.80151,420
2.81065,420
2.80948,420
2.81209,420
2.80277,420
2.79822,420
2.79555,420
2.80039,420
2.81389,420
2.80658,420
0.969987,66
0.975582,66
2.8096,420
2.81408,420
2.82452,420
2.80276,420
2.80015,420
2.80606,420
2.80198,420
2.80063,420
2.80572,420
2.81156,420
2.81154,420
2.80883,420
2.82045,420
2.81379,420
2.80126,420
2.80345,420
2.80736,420
2.79889,420
2.79774,420
2.80827,420
2.80278,420
2.81418,420
2.80039,420
2.81651,420
2.80196,420
2.8081,420
2.79862,420
2.80211,420
2.80637,420
2.80083,420
2.8077,420
2.8058,420
2.81063,420
2.81278,420
0.980883,66
2.81166,420
2.81852,420
2.8099,420
2.79769,420
2.80278,420
2.81021,420
2.80799,420
2.80295,420
2.81337,420
2.80731,420
2.79279,420
2.79969,420
2.80257,420
2.80139,420
2.81386,420
2.80492,420
2.81333,420
2.80206,420
2.80605,420
2.8083,420
2.81023,420
2.80393,420
2.79981,420
2.80013,420
2.80541,420
2.80781,420
2.81476,420
2.82059,420
2.81273,420
2.79812,420
2.78846,420
2.80373,420
2.80411,420
2.81094,420
2.80457,420
2.81346,420
2.80425,420
2.80173,420
2.81981,420
2.81032,420
2.81388,420
2.80316,420
2.81624,420
2.79684,420
2.80075,420
2.80474,420
2.80926,420
2.7934,420
2.79984,420
2.80655,420
2.81035,420
2.80485,420
2.80064,420
2.81359,420
2.80875,420
2.79013,420
2.80829,420
2.81541,420
2.81418,420
2.81431,420
2.80683,420
2.79591,420
2.79353,420
2.80348,420
2.8018,420
2.80712,420
2.80544,420
2.81284,420
0.969823,66
2.81469,420
2.80213,420
2.80696,420
2.81508,420
2.80793,420
2.80422,420
2.79903,420
2.81334,420
2.80865,420
2.79637,420
2.80464,420
2.80194,420
2.80615,420
2.80996,420
2.80856,420
2.81341,420
2.80338,420
2.81447,420
2.80239,420
2.82431,420
2.79783,420
2.80725,420
2.79722,420
2.7993,420
2.80388,420
2.80912,420
2.80773,420
2.80076,420
2.80655,420
2.80768,420
2.80794,420
2.8022,420
2.8015,420
2.7955,420
2.81357,420
2.79892,420
2.81136,420
2.80939,420
2.81122,420
2.79999,420
2.81652,420
2.80942,420
2.8117,420
2.81301,420
2.80444,420
2.80475,420
2.79023,420
2.79585,420
2.80809,420
2.79524,420
2.798,420
2.81282,420
2.80684,420
2.81369,420
2.82483,420
2.80452,420
2.79626,420
2.79707,420
2.81679,420
2.80932,420
2.79295,420
2.81067,420
2.80658,420
2.80157,420
2.80521,420
2.80529,420
2.81117,420
2.80467,420
2.81678,420
2.80324,420
2.80985,420
2.81328,420
2.81864,420
2.80201,420
2.81078,420
2.81428,420
2.80813,420
2.80954,420
2.80993,420
2.80451,420
2.81946,420
2.79663,420
2.8074,420
2.80717,420
2.80122,420
2.80784,420
2.80902,420
2.8087,420
2.79528,420
2.80994,420
2.80601,420
2.8042,420
2.79998,420
2.8108,420
0.982939,66
2.79844,420
2.80825,420
2.81557,420
2.80914,420
2.8179,420
2.80521,420
2.81769,420
2.80108,420
2.79966,420
2.80344,420
2.82503,420
2.8057,420
2.79764,420
2.80522,420
2.80158,420
2.8112,420
2.80485,420
2.80556,420
2.816,420
2.80494,420
2.80843,420
2.79673,420
2.81245,420
2.80167,420
2.80221,420
2.80688,420
2.8165,420
2.80841,420
2.80504,420
2.81261,420
0.970775,66
2.81186,420
2.79903,420
2.80263,420
2.81332,420
2.80554,420
2.80981,420
2.79778,420
2.82619,420
2.8061,420
2.79905,420
2.8024,420
2.82099,420
2.79815,420
2.82418,420
2.80463,420
2.80337,420
2.80169,420
2.80496,420
2.80971,420
2.80082,420
2.80122,420
2.80239,420
2.80418,420
2.81707,420
2.82022,420
2.80352,420
2.81283,420
2.79383,420
2.80446,420
2.80019,420
2.81339,420
2.79896,420
2.80257,420
2.80595,420
2.80353,420
2.80867,420
2.80285,420
2.81187,420
2.82019,420
2.80169,420
2.79789,420
2.80372,420
2.80862,420
2.79612,420
2.81281,420
2.80187,420
2.82026,420
2.81415,420
2.81203,420
2.81571,420
2.79952,420
2.8014,420
2.79325,420
2.80614,420
2.80275,420
2.81424,420
2.82042,420
2.79013,420
2.81728,420
2.79402,420
2.80374,420
2.7994,420
2.81214,420
2.80758,420
2.81002,420
2.80865,420
2.80893,420
2.81683,420
2.81359,420
2.81086,420
2.80773,420
2.80462,420
2.80317,420
2.81042,420
2.80966,420
2.79871,420
2.80323,420
2.79934,420
2.79212,420
2.80576,420
2.79766,420
2.81519,420
2.8164,420
2.80972,420
2.81471,420
2.81126,420
2.80278,420
2.80259,420
2.80218,420
2.80602,420
2.81255,420
2.81467,420
2.81331,420
2.80367,420
2.81313,420
2.80286,420
2.7974,420
2.80308,420
2.81105,420
2.81973,420
2.80859,420
2.80789,420
2.8285,420
2.81529,420
2.78639,420
2.80634,420
2.80875,420
2.8106,420
2.82203,420
2.80879,420
2.81636,420
2.79706,420
2.8113,420
2.80785,420
2.80514,420
2.79727,420
2.81407,420
2.80901,420
2.79694,420
2.8231,420
2.79844,420
2.80323,420
2.79857,420
2.79336,420
2.80731,420
2.79534,420
2.80842,420
2.81136,420
2.80221,420
2.79582,420
2.79818,420
2.82016,420
2.79879,420
2.80033,420
2.80968,420
2.80894,420
2.80507,420
2.80091,420
2.79714,420
2.80921,420
2.81007,420
2.80013,420
2.80741,420
2.80663,420
2.79479,420
2.81519,420
2.81269,420
2.80124,420
2.81768,420
2.80664,420
2.80673,420
2.79849,420
2.80636,420
2.79864,420
2.79704,420
2.80785,420
2.8036,420
2.81797,420
2.8131,420
2.80731,420
2.79888,420
2.81276,420
2.8161,420
2.81029,420
2.80735,420
2.7987,420
2.81516,420
2.80353,420
2.81451,420
2.82086,420
2.80421,420
2.81317,420
2.80742,420
2.80733,420
2.80649,420
2.79971,420
2.80815,420
2.81766,420
2.80177,420
2.81226,420
2.80388,420
2.80883,420
2.80274,420
2.79937,420
2.80694,420
2.79742,420
2.80124,420
2.80168,420
2.80759,420
2.81456,420
2.8145,420
2.80421,420
2.80618,420
2.80319,420
2.8023,420
2.80636,420
2.80209,420
2.80615,420
2.80169,420
2.80265,420
2.80886,420
2.79917,420
2.79685,420
2.80132,420
2.81072,420
2.81748,420
2.80703,420
2.80501,420
2.81153,420
2.81754,420
2.81075,420
2.80927,420
2.80454,420
2.80938,420
2.81593,420
2.81307,420
2.81174,420
2.80798,420
2.81467,420
2.80512,420
2.80247,420
2.81704,420
2.80929,420
2.80733,420
2.81153,420
2.81995,420
2.81421,420
2.81818,420
2.80317,420
2.80063,420
2.80011,420
2.81608,420
2.80486,420
2.81499,420
2.80325,420
2.80132,420
2.81657,420
2.80451,420
2.80139,420
2.79963,420
2.80923,420
2.80317,420
2.81086,420
2.80556,420
2.80873,420
2.80445,420
2.80677,420
2.80415,420
2.80015,420
2.81276,420
2.80309,420
2.80435,420
2.8055,420
2.80763,420
2.8044,420
2.7998,420
2.80686,420
2.80327,420
2.81424,420
2.79642,420
2.80655,420
2.80682,420
2.80199,420
2.81351,420
2.81003,420
2.81959,420
2.79289,420
2.80393,420
2.81646,420
2.80557,420
2.81135,420
2.81089,420
2.81136,420
2.80309,420
2.81175,420
2.81809,420
2.80908,420
2.8074,420
2.80707,420
2.80181,420
2.80816,420
2.80529,420
2.79683,420
2.80975,420
2.79436,420
2.80342,420
2.80745,420
0.981432,66
2.8051,420
2.81714,420
2.81496,420
2.80949,420
2.79896,420
2.82365,420
2.81126,420
2.81277,420
2.80237,420
2.79877,420
2.80173,420
2.80932,420
2.8074,420
2.80018,420
2.80836,420
2.81403,420
2.80812,420
2.81792,420
2.80753,420
2.8138,420
2.80038,420
2.80909,420
2.80658,420
2.80741,420
2.80908,420
2.79822,420
2.80045,420
2.79913,420
2.81273,420
2.79928,420
2.80542,420
2.80433,420
2.80111,420
2.79287,420
2.81085,420
2.80183,420
2.8231,420
2.79993,420
2.80436,420
2.80215,420
2.80164,420
2.81774,420
2.80219,420
2.80668,420
2.8104,420
2.80362,420
2.82154,420
2.8119,420
2.80856,420
2.81294,420
2.80292,420
2.80329,420
2.79891,420
2.80026,420
2.80739,420
2.8171,420
2.81013,420
2.79719,420
2.79384,420
2.8044,420
2.80732,420
2.81071,420
2.81546,420
2.80639,420
2.8047,420
2.80502,420
2.80023,420
2.81481,420
2.79907,420
2.81144,420
2.80788,420
2.81485,420
2.80674,420
2.80725,420
2.80542,420
2.80492,420
2.81118,420
2.80458,420
2.81088,420
0.968708,66
2.8155,420
2.80106,420
2.80233,420
2.80866,420
2.80438,420
2.80662,420
2.7943,420
2.7941,420
2.80624,420
2.80461,420
2.80897,420
2.81179,420
2.80109,420
2.80349,420
2.79427,420
2.8068,420
2.80203,420
2.80089,420
2.80768,420
2.81389,420
2.81334,420
2.79116,420
2.7992,420
2.79626,420
2.80761,420
2.80868,420
2.80681,420
2.81152,420
2.80799,420
2.79912,420
2.80362,420
2.79977,420
2.80897,420
2.81477,420
2.81052,420
2.79997,420
2.80671,420
2.81474,420
2.81217,420
2.80902,420
2.79515,420
2.79718,420
2.80581,420
2.80735,420
2.81816,420
2.81373,420
0.98006,66
2.80602,420
2.81351,420
2.80837,420
2.80638,420
2.80415,420
2.81493,420
2.81072,420
2.80949,420
2.80834,420
2.80695,420
2.805,420
2.80175,420
2.81468,420
2.81539,420
2.80953,420
2.80252,420
2.80955,420
2.80085,420
2.81428,420
2.79619,420
2.81132,420
2.79806,420
2.81079,420
2.82136,420
2.80757,420
2.81351,420
2.80743,420
2.81355,420
2.7994,420
2.80677,420
2.80122,420
2.80129,420
2.79773,420
2.79409,420
2.80937,420
2.7933,420
2.82965,420
2.80609,420
2.80121,420
2.80566,420
2.81084,420
2.8022,420
2.81036,420
2.80943,420
2.81018,420
2.79789,420
2.81073,420
2.81138,420
2.80511,420
2.80928,420
2.80341,420
2.81448,420
2.80174,420
2.80571,420
2.81727,420
2.8041,420
2.80291,420
2.80807,420
2.81029,420
2.8018,420
2.80803,420
2.81368,420
2.78886,420
0.98117,66
2.80146,420
2.81473,420
2.80732,420
2.80174,420
2.81501,420
2.80672,420
2.81118,420
2.80729,420
2.80671,420
2.8177,420
2.80347,420
2.80858,420
2.79582,420
2.80664,420
2.80692,420
2.80058,420
2.79768,420
2.80821,420
2.8052,420
2.80186,420
2.80744,420
2.80637,420
2.80368,420
2.80516,420
0.978982,66
2.80526,420
2.81105,420
2.80491,420
2.81508,420
2.80286,420
2.80948,420
2.82274,420
2.80831,420
2.82651,420
2.81438,420
2.81953,420
2.80376,420
2.81173,420
2.80383,420
2.80317,420
2.81175,420
2.80301,420
2.7975,420
2.79516,420
2.80246,420
0.972571,66
0.972079,66
2.81481,420
2.81418,420
2.81246,420
2.81096,420
2.80179,420
2.36959,420
2.3601,420
2.35805,420
2.35931,420
2.3609,420
2.3602,420
2.3475,420
2.35603,420
2.35784,420
2.35846,420
2.35397,420
2.35413,420
2.35799,420
2.3535,420
2.35508,420
2.34711,420
2.35454,420
2.35549,420
2.3551,420
2.35954,420
2.35586,420
2.35288,420
2.35824,420
2.3522,420
2.35586,420
2.36324,420
2.36677,420
2.35524,420
2.35723,420
2.35503,420
2.35507,420
2.35757,420
2.35866,420
2.35067,420
2.36208,420
2.35351,420
2.34478,420
2.35375,420
2.36783,420
2.35623,420
2.36571,420
2.35903,420
2.35054,420
2.36282,420
2.35992,420
2.35637,420
2.35374,420
2.36678,420
2.35395,420
2.34643,420
2.3554,420
2.35245,420
2.36095,420
2.35205,420
2.35823,420
2.3693,420
2.36286,420
2.35162,420
2.34972,420
2.35614,420
2.3502,420
2.34591,420
2.36116,420
2.3614,420
2.35524,420
2.35761,420
2.09222,420
2.08434,420
2.08773,420
2.081,420
2.08945,420
2.09781,420
2.09213,420
2.09057,420
2.0864,420
2.08239,420
2.08507,420
2.08904,420
2.08855,420
2.09342,420

